8.874767783471374516e-01,6.385248276013045787e-01,7.351238230297815202e-01,7.254272089569560045e-01,7.400356899663653731e-01,7.459603534941076086e-01,7.570497604695642924e-01,7.723369562206340300e-01,7.725051132663018905e-01,7.921497943579884904e-01,8.017097285020695629e-01,8.045255594815966527e-01,8.082287009093779284e-01,8.068102255974360926e-01,8.105440798600587193e-01,8.158566436557874724e-01,8.147240554745881491e-01,8.105155366672962547e-01,8.102101348299046712e-01,8.212510612735937077e-01,8.235711241396717064e-01,8.275808763063471352e-01,8.450401845544824875e-01,8.393988291302191262e-01,8.415229326208002458e-01,8.391536381394835153e-01,8.473794111154944186e-01,8.426754176815002273e-01,8.430831275565379146e-01,8.423596842757299363e-01,8.473313247316640595e-01,8.479409966156720158e-01,8.618051758269493767e-01,8.517047632090614107e-01,8.445268534457365250e-01,8.558807504904697439e-01,8.615095101292169488e-01,8.621909892443653245e-01,8.576966867213747792e-01,8.607903151399400876e-01,8.675179415664419080e-01,8.621992853126820844e-01,8.640422343561561247e-01,8.680296928391761924e-01,8.728043797762068401e-01,8.715790537626461054e-01,8.686602040798143687e-01,8.857410562585216196e-01,8.906487005369826404e-01,8.867830002320029603e-01,8.885794027995537192e-01,8.823721343470499745e-01,8.787401077438591335e-01,8.794455249889682191e-01,8.825183300284445975e-01,8.912360995410565367e-01,8.954270255367668963e-01,8.877013848671637675e-01,8.779171999108222879e-01,8.800200699703101259e-01,8.894678956435011496e-01,8.912318417769848899e-01,9.041557756499383203e-01,9.062733147533732492e-01,8.938234680717923597e-01,8.919077856701290719e-01,8.820088363035549772e-01,8.737235271505731093e-01,9.137807525324818103e-01,8.738349247852229551e-01,9.106645217922436641e-01,8.974773754031150075e-01,9.043423068285456612e-01,9.259213235931446073e-01,8.843310983432561834e-01,9.064366101405257892e-01,9.434150672647318991e-01,9.226832372884823386e-01,9.499430058126145937e-01,8.688449001565172747e-01,9.191617825014510856e-01,8.945171891574777989e-01,8.384398223019194907e-01,8.426920605587510105e-01,9.122656141841293254e-01,8.984180698784558494e-01,9.594241451092490047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.933224538722124519e-01,5.707823522260778715e-01,6.571329519990968260e-01,6.484650726154421729e-01,6.615237083842796517e-01,6.668198115870521692e-01,6.767327194719771066e-01,6.903980636724688091e-01,6.905483805746766013e-01,7.081089151029504869e-01,7.166546152261193958e-01,7.191717086271766091e-01,7.224819757983326207e-01,7.212139895899200015e-01,7.245517112050576802e-01,7.293006536558522823e-01,7.282882241962204128e-01,7.245261962211421158e-01,7.242531951230138931e-01,7.341227658802840228e-01,7.361966882757301489e-01,7.397810371915531924e-01,7.553880497920595349e-01,7.503451979253619175e-01,7.522439506978709778e-01,7.501260197753727432e-01,7.574791027647372887e-01,7.532741661341655348e-01,7.536386211896931586e-01,7.529919295660112422e-01,7.574361179690272117e-01,7.579811084486389738e-01,7.703744070015285939e-01,7.613455689308965546e-01,7.549291790871879293e-01,7.650785167197913239e-01,7.701101091150147626e-01,7.707192886418277045e-01,7.667017963614964904e-01,7.694672150724580773e-01,7.754810931091868920e-01,7.707267045623723556e-01,7.723741311691347811e-01,7.759385515862549099e-01,7.802066816937412996e-01,7.791113531582921636e-01,7.765021705302349586e-01,7.917708782815267021e-01,7.961578599994847405e-01,7.927022801728288437e-01,7.943080985196314669e-01,7.887593725577474180e-01,7.855126754861485594e-01,7.861432534951139361e-01,7.888900580241607896e-01,7.966829405770086137e-01,8.004292421998027152e-01,7.935232314023593636e-01,7.847770717189921363e-01,7.866568437608875142e-01,7.951023292425148936e-01,7.966791345283046333e-01,8.082319403976244709e-01,8.101248252129725769e-01,7.989958096029421419e-01,7.972833660767491004e-01,7.884346175868192086e-01,7.810283147418304317e-01,8.168357827349346234e-01,7.811278939612897876e-01,8.140501596313283184e-01,8.022620660290599170e-01,8.083986820814035301e-01,8.276883344413493715e-01,7.905105058408206098e-01,8.102707962404995801e-01,8.433261291370058865e-01,8.247937836928228572e-01,8.491615046126079758e-01,7.766672718020258825e-01,8.216459276350557284e-01,7.996159323232503446e-01,7.494879341987268351e-01,7.532890433326936419e-01,8.154813886800167388e-01,8.031029601997348166e-01,8.576367694035568201e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280248176382384750e+00,9.211173363137853398e-01,1.060468236252816165e+00,1.046480182946291526e+00,1.067553952568586428e+00,1.076100699776095571e+00,1.092097955596063708e+00,1.114150819355219646e+00,1.114393397816219267e+00,1.142732243132364323e+00,1.156523125950818853e+00,1.160585161786011232e+00,1.165927205854619730e+00,1.163880954644820109e+00,1.169267304155287679e+00,1.176931054100460283e+00,1.175297215346653434e+00,1.169226128575970414e+00,1.168785564772025998e+00,1.184712883987559584e+00,1.188059739168281004e+00,1.193844090966981408e+00,1.219030381009630570e+00,1.210892325828416105e+00,1.213956495716143946e+00,1.210538620439825186e+00,1.222404881179041558e+00,1.215619037129356039e+00,1.216207187531427314e+00,1.215163569305490521e+00,1.222335513160970111e+00,1.223215008080423383e+00,1.243215069586630639e+00,1.228644508248854850e+00,1.218289864489216168e+00,1.234668665986907943e+00,1.242788550854452057e+00,1.243771632796087268e+00,1.237288282752959656e+00,1.241751061090270225e+00,1.251456139210681107e+00,1.243783600462834871e+00,1.246442185126277025e+00,1.252194376705637158e+00,1.259082201145749202e+00,1.257314581493483630e+00,1.253103933874581077e+00,1.277744274203909347e+00,1.284823899035934636e+00,1.279247352261259074e+00,1.281838790332952005e+00,1.272884365484301394e+00,1.267644909592320346e+00,1.268662523983675294e+00,1.273095263120236353e+00,1.285671263746900550e+00,1.291716971639510492e+00,1.280572187212512869e+00,1.266457806697595334e+00,1.269491345855479958e+00,1.283120504256005656e+00,1.285665121620344298e+00,1.304308812561025599e+00,1.307363512854862853e+00,1.289403726301326936e+00,1.286640218611778907e+00,1.272360282298109491e+00,1.260408136402388246e+00,1.318193524141365147e+00,1.260568835388652831e+00,1.313698140352498767e+00,1.294674746695019030e+00,1.304577897011544918e+00,1.335707158683557605e+00,1.275710309942716059e+00,1.307599078028751638e+00,1.360943124266073667e+00,1.331035989603242431e+00,1.370360138463367017e+00,1.253370371060491317e+00,1.325956041395801810e+00,1.290404468153435680e+00,1.209508890483376620e+00,1.215643045659797972e+00,1.316007829647974248e+00,1.296031765172540373e+00,1.384037354127702679e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.242554187943571975e+00,8.939971366007060105e-01,1.029245167027290853e+00,1.015668960055988723e+00,1.036122260582398757e+00,1.044417368305959881e+00,1.059943621403909964e+00,1.081347188872768150e+00,1.081582625164089650e+00,1.109087097795771415e+00,1.122471939514456896e+00,1.126414377966392877e+00,1.131599137727886006e+00,1.129613133719269635e+00,1.134840894449899107e+00,1.142279002752187189e+00,1.140693268655126325e+00,1.134800931191626949e+00,1.134373338784360863e+00,1.149831714401725158e+00,1.153080029062877765e+00,1.158694073811855407e+00,1.183138810971872124e+00,1.175240362269754479e+00,1.178214314661795159e+00,1.174897070929838749e+00,1.186413956678051385e+00,1.179827906333892562e+00,1.180398739988418599e+00,1.179385848721579366e+00,1.186346631043096789e+00,1.187200231240000514e+00,1.206611436537623927e+00,1.192469872155865085e+00,1.182420097271939197e+00,1.198316662305101810e+00,1.206197475677002418e+00,1.207151613012409586e+00,1.200859150428510436e+00,1.205190532433327188e+00,1.214609866657195614e+00,1.207163228318496540e+00,1.209743537018406867e+00,1.215326368432378290e+00,1.222011396586892396e+00,1.220295820464907699e+00,1.216209145764378219e+00,1.240124007455547739e+00,1.246995188876764749e+00,1.241582830806692517e+00,1.244097969893148470e+00,1.235407187667035167e+00,1.230321995607224439e+00,1.231309648663104328e+00,1.235611875902950407e+00,1.247817604865907093e+00,1.253685310674536257e+00,1.242868659013587340e+00,1.229169844250502353e+00,1.232114067764705334e+00,1.245341946672192668e+00,1.247811643580261975e+00,1.265906413550979215e+00,1.268871175159736797e+00,1.251440173570867342e+00,1.248758031064119534e+00,1.234898534915289892e+00,1.223298292703185020e+00,1.279382321457593674e+00,1.223454260274211558e+00,1.275019293994392511e+00,1.256556000787606875e+00,1.266167575423397196e+00,1.296380306963815121e+00,1.238149928634353580e+00,1.269099804654196584e+00,1.320873257080691143e+00,1.291846669806261172e+00,1.330013008766832927e+00,1.216467738314856772e+00,1.286916289090915821e+00,1.252411450860948738e+00,1.173897659024057294e+00,1.179851207987896444e+00,1.277260979754923031e+00,1.257873064950217668e+00,1.343287530001574970e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.389706182311504890e-01,6.036254496329673813e-01,6.949447054066945073e-01,6.857780719781791934e-01,6.995881080748064251e-01,7.051889516618714548e-01,7.156722531442489821e-01,7.301239079742232185e-01,7.302828741849588523e-01,7.488538505108318644e-01,7.578912744241035337e-01,7.605532026180201743e-01,7.640539441910533247e-01,7.627129974322792716e-01,7.662427731915233409e-01,7.712649721276982895e-01,7.701942869787821166e-01,7.662157900628725482e-01,7.659270803472274514e-01,7.763645510623021773e-01,7.785578079728778800e-01,7.823484020890366653e-01,7.988534498741866052e-01,7.935204298296789638e-01,7.955284377710254429e-01,7.932886400610918987e-01,8.010648230638325318e-01,7.966179323104520815e-01,7.970033582892085411e-01,7.963194557112854843e-01,8.010193649018257922e-01,8.015957144018046598e-01,8.147021294516870737e-01,8.051537675957310958e-01,7.983681755231598620e-01,8.091015110372384855e-01,8.144226237347303998e-01,8.150668557512726897e-01,8.108181949882787842e-01,8.137427372526236935e-01,8.201026567907807596e-01,8.150746983875324370e-01,8.168169187318820024e-01,8.205864376537179705e-01,8.251001580677691516e-01,8.239418037894215008e-01,8.211824875090685261e-01,8.373297642175066002e-01,8.419691750221794946e-01,8.383147594319424467e-01,8.400129773565800928e-01,8.341449749725375895e-01,8.307114613538645331e-01,8.313783231317496414e-01,8.342831801449943629e-01,8.425244689945055043e-01,8.464863346560842494e-01,8.391829485991778581e-01,8.299335305839838917e-01,8.319214656341327174e-01,8.408529085060684194e-01,8.425204439438870319e-01,8.547380039476141222e-01,8.567398062866523611e-01,8.449704216422648795e-01,8.431594432729476729e-01,8.338015334407823387e-01,8.259690682857393496e-01,8.638369156066293408e-01,8.260743773424855663e-01,8.608910063789446676e-01,8.484246200703391416e-01,8.549143400299248352e-01,8.753139284783498786e-01,8.359968693263828410e-01,8.568941765589299653e-01,8.918515295755451433e-01,8.722528238554572155e-01,8.980226754273746836e-01,8.213570887892785999e-01,8.689238386111886037e-01,8.456262265290379609e-01,7.926138387263905738e-01,7.966336655503039044e-01,8.624045890513467594e-01,8.493138997053661932e-01,9.069856111247430741e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.079394553378866917e-01,5.812990424298508652e-01,6.692406558408690032e-01,6.604130703943974501e-01,6.737123121075663246e-01,6.791059962471966971e-01,6.892015499003935064e-01,7.031186786750335260e-01,7.032717651728487285e-01,7.211558533301417606e-01,7.298590083578359033e-01,7.324224793166540515e-01,7.357937383075348059e-01,7.345023893968888329e-01,7.379016086811074349e-01,7.427380506075816902e-01,7.417069670901654810e-01,7.378756235824780463e-01,7.375975924269899675e-01,7.476490104640337586e-01,7.497611449717742627e-01,7.534115356756511117e-01,7.693061081768555187e-01,7.641703415404218491e-01,7.661040789171422727e-01,7.639471250232789945e-01,7.714356888934751355e-01,7.671532761186303784e-01,7.675244462747514707e-01,7.668658393291656328e-01,7.713919121009951141e-01,7.719469440544113326e-01,7.845685896838624496e-01,7.753733948705616719e-01,7.688387827588565315e-01,7.791751223883494060e-01,7.842994220970419539e-01,7.849198257837108894e-01,7.808283110295871632e-01,7.836446827031834372e-01,7.897693667099797699e-01,7.849273783429191464e-01,7.866051588581168819e-01,7.902352538798181891e-01,7.945820244741969018e-01,7.934665144618088251e-01,7.908092575278845571e-01,8.063592918979949342e-01,8.108271039490526633e-01,8.073078549105334734e-01,8.089432605317331548e-01,8.032922990474320457e-01,7.999857814380131327e-01,8.006279778748155440e-01,8.034253923993718294e-01,8.113618591595488372e-01,8.151771865562184027e-01,8.081439322029481120e-01,7.992366241387598436e-01,8.011510310640579391e-01,8.097521249909791496e-01,8.113579829842287872e-01,8.231236498150658054e-01,8.250514111172511100e-01,8.137173429000634783e-01,8.119733475258036348e-01,8.029615604517326144e-01,7.954187961477092728e-01,8.318860183297721589e-01,7.955202101187122121e-01,8.290490699966964749e-01,8.170437802459754595e-01,8.232934637217781404e-01,8.429385287836353990e-01,8.050756970390609002e-01,8.252000716674472436e-01,8.588644505414599895e-01,8.399906458089413386e-01,8.648073430695082386e-01,7.909774007979458732e-01,8.367847903634276774e-01,8.143488914090496467e-01,7.632972826915307429e-01,7.671684274302017492e-01,8.305066695042068181e-01,8.179001679291123539e-01,8.734387649908479379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.473663508285380841e-01,5.377176980411657592e-01,6.190661236771917153e-01,6.109003628913211026e-01,6.232025294488425793e-01,6.281918365142750149e-01,6.375305029744087193e-01,6.504042321599243781e-01,6.505458414061102701e-01,6.670891177812224848e-01,6.751397769868886511e-01,6.775110585517281070e-01,6.806295663966720477e-01,6.794350329243711295e-01,6.825794048142812542e-01,6.870532474143734580e-01,6.860994666320118229e-01,6.825553678790755585e-01,6.822981813674785512e-01,6.915960211615034270e-01,6.935498040212020321e-01,6.969265164238813703e-01,7.116294357697781070e-01,7.068787095310506974e-01,7.086674701085317052e-01,7.066722280765801445e-01,7.135993568553987698e-01,7.096380065498388845e-01,7.099813492140502058e-01,7.093721195665796397e-01,7.135588621111081942e-01,7.140722820250362535e-01,7.257476534569092808e-01,7.172418438354416503e-01,7.111971468278404096e-01,7.207585469782857857e-01,7.254986659915803049e-01,7.260725565675157922e-01,7.222877922130241934e-01,7.248930139364692105e-01,7.305585161048464560e-01,7.260795428937540930e-01,7.276315362923313490e-01,7.309894746274445687e-01,7.350103576967726982e-01,7.339784800705928536e-01,7.315204438838459611e-01,7.459046559255603226e-01,7.500375056913741734e-01,7.467821029576717784e-01,7.482948984068428233e-01,7.430676026790602462e-01,7.400089824032771713e-01,7.406030318760649100e-01,7.431907177121253039e-01,7.505321690570709858e-01,7.540614524641706673e-01,7.475554975863343277e-01,7.393159911732518630e-01,7.410868705483202312e-01,7.490431204118797037e-01,7.505285834876519457e-01,7.614121508469775534e-01,7.631953833901640172e-01,7.527110566902394106e-01,7.510978127149504635e-01,7.427616603269282525e-01,7.357843946471620544e-01,7.695175841664982919e-01,7.358782053763335274e-01,7.668933284637076131e-01,7.557881032734324878e-01,7.615692334092177829e-01,7.797414621450077243e-01,7.447172951656348960e-01,7.633328985123406518e-01,7.944733804206767225e-01,7.770145888293020775e-01,7.999707204412803696e-01,7.316759810609593240e-01,7.740490838403232265e-01,7.532952565351832552e-01,7.060711059394156885e-01,7.096520219322605127e-01,7.682416483380500871e-01,7.565802855754747425e-01,8.079550245388136265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.425965774109850370e-01,6.062342671442311204e-01,6.979481969227138149e-01,6.887419460893653422e-01,7.026116679795948450e-01,7.082367179331020557e-01,7.187653273469079007e-01,7.332794409917137157e-01,7.334390942408025582e-01,7.520903327363226420e-01,7.611668156219676407e-01,7.638402484416271232e-01,7.673561199200052974e-01,7.660093777041547813e-01,7.695544088520110959e-01,7.745983133019900269e-01,7.735230007435353050e-01,7.695273091045928826e-01,7.692373516102748443e-01,7.797199321801320249e-01,7.819226681592871264e-01,7.857296448986686999e-01,8.023060260871868188e-01,7.969499571866645038e-01,7.989666435664073418e-01,7.967171656425386939e-01,8.045269566424262386e-01,8.000608468079485336e-01,8.004479385647872425e-01,7.997610802184814682e-01,8.044813020141341475e-01,8.050601424473068368e-01,8.182232023008720878e-01,8.086335732424965173e-01,8.018186544219660927e-01,8.125983784931566367e-01,8.179424885841368731e-01,8.185895049162962289e-01,8.143224818052524627e-01,8.172596636908661116e-01,8.236470702567351143e-01,8.185973814477586208e-01,8.203471315192686353e-01,8.241329419791405542e-01,8.286661703063584739e-01,8.275028097199976784e-01,8.247315679109319397e-01,8.409486317667846933e-01,8.456080937077308235e-01,8.419378840462009572e-01,8.436434415233083906e-01,8.377500781353773851e-01,8.343017251648201515e-01,8.349714690622124236e-01,8.378888806187564375e-01,8.461657876130614930e-01,8.501447761188166696e-01,8.428098254526841249e-01,8.335204322447585801e-01,8.355169589799882335e-01,8.444870027833114579e-01,8.461617451665187639e-01,8.584321084185219108e-01,8.604425623758763519e-01,8.486223114587435612e-01,8.468035061959692245e-01,8.374051522787274715e-01,8.295388358798955197e-01,8.675703447946839786e-01,8.296446000733682657e-01,8.646117035995442013e-01,8.520914386366776894e-01,8.586092066102823939e-01,8.790969603333812499e-01,8.396099762180624371e-01,8.605975998232535673e-01,8.957060355265790141e-01,8.760226258783982978e-01,9.019038525424104558e-01,8.249069238029259621e-01,8.726792530449297702e-01,8.492809506780875095e-01,7.960394478742458535e-01,8.000766480455170360e-01,8.661318278466644260e-01,8.529845616621474225e-01,9.109055252804616476e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.793416392749624499e-01,6.326717299199836608e-01,7.283852416026085352e-01,7.187775124515441982e-01,7.332520834505343865e-01,7.391224379947252121e-01,7.501101928817316411e-01,7.652572571200697560e-01,7.654238727384188312e-01,7.848884790195821415e-01,7.943607811312729527e-01,7.971508005321923385e-01,8.008199967669835662e-01,7.994145240419406884e-01,8.031141515794899544e-01,8.083780172612367032e-01,8.072558110557596089e-01,8.030858700305774089e-01,8.027832676877596496e-01,8.137229864443331628e-01,8.160217822366835350e-01,8.199947786342922651e-01,8.372940444969001472e-01,8.317044010859027114e-01,8.338090337827428478e-01,8.314614576613674757e-01,8.396118283183862108e-01,8.349509544811114514e-01,8.353549270453656250e-01,8.346381152751947141e-01,8.395641827229045617e-01,8.401682659924417651e-01,8.539053579054816101e-01,8.438975316665697779e-01,8.367854188858820930e-01,8.480352393691485968e-01,8.536124024550847400e-01,8.542876347280476956e-01,8.498345296503866386e-01,8.528998000340842767e-01,8.595657570423664851e-01,8.542958547496749544e-01,8.561219102280025472e-01,8.600728172990904641e-01,8.648037366207820265e-01,8.635896426729747777e-01,8.606975488993445778e-01,8.776218278455623079e-01,8.824844857427515121e-01,8.786542207419507644e-01,8.804341564169860801e-01,8.742837874725626346e-01,8.706850541816617550e-01,8.713840051534740283e-01,8.744286430375420860e-01,8.830665002987968526e-01,8.872190097785511709e-01,8.795641869182718731e-01,8.698696896104070042e-01,8.719532835143929406e-01,8.813145048080025523e-01,8.830622815639187495e-01,8.958677469856616282e-01,8.979658754684273214e-01,8.856301514733810887e-01,8.837320293540098515e-01,8.739238196346362786e-01,8.657144585445890606e-01,9.054044956154594370e-01,8.658248350423798367e-01,9.023168300963868571e-01,8.892505649206690066e-01,8.960525683087366966e-01,9.174337789935553822e-01,8.762247944416838852e-01,8.981276739931078890e-01,9.347671646240836019e-01,9.142253749105115901e-01,9.412352642114014678e-01,8.608805519421496300e-01,9.107361998688525695e-01,8.863175134997117732e-01,8.307541850835826747e-01,8.349674447998693960e-01,9.039032459247914320e-01,8.901826364319302964e-01,9.506294937560033631e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
