-1.058457568287849426e-01,-8.277292549610137939e-02,1.106127980165183544e-03,-1.793694868683815002e-02,3.964615985751152039e-03,3.833678737282752991e-02,1.072465721517801285e-02,2.781567350029945374e-02,-3.684369474649429321e-02,1.744977571070194244e-02,-2.999104373157024384e-02,-7.126035541296005249e-02,2.432418987154960632e-02,4.280544444918632507e-02,1.261001452803611755e-02,3.110648877918720245e-02,7.763150334358215332e-02,-8.497516624629497528e-03,-3.713915497064590454e-02,-4.830601625144481659e-03,7.107620127499103546e-03,9.094364196062088013e-02,5.860931705683469772e-03,3.892445703968405724e-03,9.526944160461425781e-02,2.480820380151271820e-02,-2.653988078236579895e-02,3.550441190600395203e-02,6.313254684209823608e-02,-3.881096467375755310e-02,5.893880873918533325e-02,-2.216151915490627289e-02,-3.474062308669090271e-02,6.241715699434280396e-02,3.449253039434552193e-03,1.041227057576179504e-01,8.398965001106262207e-02,-1.424737572669982910e-01,-7.833332568407058716e-02,-6.588750332593917847e-02,7.166033145040273666e-03,-1.473312731832265854e-02,-7.401821203529834747e-03,4.539240617305040359e-03,-1.208409816026687622e-01,-4.180250689387321472e-02,3.411531448364257812e-02,-4.180560633540153503e-02,-1.120969466865062714e-02,5.656548216938972473e-02,2.151625603437423706e-02,4.167801514267921448e-02,9.796486794948577881e-02,-2.245077304542064667e-02,-1.776675134897232056e-02,-1.930593512952327728e-02,-7.343210745602846146e-03,1.096099540591239929e-01,-1.783430459909141064e-03,8.409425616264343262e-02,2.526560425758361816e-02,-1.028878381475806236e-03,-6.228985637426376343e-02,-9.048327058553695679e-02,-7.037553936243057251e-02,-5.220862478017807007e-02,-2.335893362760543823e-02,1.872654706239700317e-01,1.844591796398162842e-01,-7.087605446577072144e-02,-5.925948498770594597e-04,6.728960573673248291e-02,-1.231285631656646729e-01,6.577309221029281616e-02,-5.503216013312339783e-02,-1.428115963935852051e-01,2.343318052589893341e-02,3.774001076817512512e-02,5.374933034181594849e-02,1.753564178943634033e-01,-6.041366214049048722e-05,-1.851060613989830017e-02,-1.310473084449768066e-01,-1.452449709177017212e-01,8.263441175222396851e-02,-1.524886488914489746e-01,-1.634460389614105225e-01,-6.020246073603630066e-02,7.577180117368698120e-02,-8.282964676618576050e-02,-7.838004827499389648e-02,1.064704731106758118e-01,2.016425579786300659e-01,6.746407132595777512e-03,2.035640031099319458e-01,-1.137095317244529724e-01,4.962572455406188965e-02,1.856231130659580231e-02,-1.575529277324676514e-01,1.075118109583854675e-01,4.861257970333099365e-02,-3.497385978698730469e-02,6.302634626626968384e-02,1.968368142843246460e-01,1.150659620761871338e-01,-1.340283304452896118e-01,-1.117398515343666077e-01,4.557831585407257080e-02,-9.037895500659942627e-02,1.748204827308654785e-01,-8.413276076316833496e-02,6.210941448807716370e-02,1.815052330493927002e-01,-1.394546031951904297e-01,-1.079694107174873352e-01,-2.013133168220520020e-01,-6.332454085350036621e-02,1.028286442160606384e-01,-1.379637867212295532e-01,-1.753815859556198120e-01,3.642284870147705078e-02,-4.634866118431091309e-02,9.860118478536605835e-02,-1.274878978729248047e-01,5.203915759921073914e-02,-2.892067134380340576e-01,-5.706347897648811340e-02,-4.999327659606933594e-02
1.804415583610534668e-01,-4.595936276018619537e-03,-7.983839511871337891e-02,-6.155589222908020020e-02,-4.613944888114929199e-02,4.869594052433967590e-02,-2.800168842077255249e-02,-3.590193763375282288e-02,-6.079547852277755737e-02,2.245167270302772522e-02,-6.801593303680419922e-02,7.634330540895462036e-02,-2.285944670438766479e-02,-8.206611871719360352e-02,4.433380439877510071e-02,-3.805530816316604614e-02,-7.236582040786743164e-02,9.087505191564559937e-02,-3.048607520759105682e-02,7.369615603238344193e-03,2.508674003183841705e-02,-3.501681610941886902e-02,8.285491913557052612e-02,5.314534530043601990e-02,4.869716707617044449e-03,3.200410678982734680e-02,-6.071408092975616455e-02,-1.520360261201858521e-02,3.791027888655662537e-02,2.023687958717346191e-02,1.080404617823660374e-03,-1.066700438968837261e-03,5.996607989072799683e-02,-5.639433860778808594e-02,-9.536147117614746094e-03,-1.531542837619781494e-02,-1.250574924051761627e-02,-6.161756068468093872e-02,-8.010487072169780731e-03,4.047476872801780701e-02,-3.428117185831069946e-02,4.696660488843917847e-02,-6.549637019634246826e-02,-6.577484309673309326e-03,2.431864105165004730e-02,-2.200230211019515991e-02,-5.516418442130088806e-02,1.943043060600757599e-02,-3.614101931452751160e-02,-1.231081434525549412e-03,-3.351151198148727417e-02,-6.265766452997922897e-03,7.087936252355575562e-02,4.236438497900962830e-02,-4.100545868277549744e-02,2.404964715242385864e-02,4.490661621093750000e-02,-4.549751430749893188e-02,-5.002938210964202881e-02,-2.682639472186565399e-02,-3.979097818955779076e-04,2.736840210855007172e-02,5.362556874752044678e-02,1.203675102442502975e-02,9.846762567758560181e-02,1.382662206888198853e-01,2.284595668315887451e-01,-4.616252705454826355e-02,9.304287284612655640e-02,-9.093479812145233154e-02,-2.057695239782333374e-01,8.026421070098876953e-02,-1.684380918741226196e-01,2.203392237424850464e-01,-1.898658275604248047e-01,1.212749406695365906e-01,-7.548476010560989380e-02,1.809777468442916870e-01,7.278472930192947388e-02,-2.896216325461864471e-02,8.665386587381362915e-02,-1.627261191606521606e-01,-1.285614222288131714e-01,1.193457748740911484e-02,6.696582585573196411e-02,1.704099923372268677e-01,-1.751424074172973633e-01,2.135078459978103638e-01,-1.165324375033378601e-01,1.720771193504333496e-01,-1.381242275238037109e-01,2.222775854170322418e-02,-4.499533027410507202e-02,-1.764983087778091431e-01,-1.752503365278244019e-01,-9.593844413757324219e-02,-2.855631522834300995e-02,-2.800623178482055664e-01,-2.145926058292388916e-01,-2.922135591506958008e-01,-2.764333486557006836e-01,6.447397172451019287e-02,6.208692211657762527e-03,2.306281030178070068e-01,1.333150118589401245e-01,2.812153398990631104e-01,2.664442174136638641e-02,-5.246664211153984070e-02,9.233538992702960968e-03,-1.389869600534439087e-01,-1.723970323801040649e-01,2.458021044731140137e-01,2.328543514013290405e-01,-8.985155075788497925e-02,-6.520804017782211304e-02,-3.713659942150115967e-01,7.724169176071882248e-03,1.895308047533035278e-01,-3.220002353191375732e-02,5.620568990707397461e-02,1.392441987991333008e-02,-1.057429239153862000e-01,2.077709883451461792e-01,-4.155946969985961914e-01,1.113033369183540344e-01,7.347453385591506958e-02,1.059127599000930786e-01,8.926242589950561523e-02
1.993535831570625305e-02,-2.873091027140617371e-02,-4.303709790110588074e-02,6.243501324206590652e-03,3.693879768252372742e-02,5.745376273989677429e-02,4.687966778874397278e-02,8.911071345210075378e-03,1.106003206223249435e-02,-5.602120608091354370e-02,2.017901465296745300e-02,-5.996308103203773499e-02,-6.452335044741630554e-03,5.106712505221366882e-02,-6.311245262622833252e-03,3.572432324290275574e-03,9.044661419466137886e-04,6.842607166618108749e-03,-2.290454320609569550e-02,5.376649275422096252e-02,-7.616456598043441772e-03,2.015170874074101448e-03,1.512327697128057480e-02,8.576276153326034546e-02,-6.621425598859786987e-02,6.548792868852615356e-02,3.781165927648544312e-02,9.861484915018081665e-02,-2.933946251869201660e-02,-2.447208017110824585e-02,3.577093407511711121e-02,-7.936624810099601746e-03,8.306960016489028931e-02,8.240691572427749634e-02,-4.071069136261940002e-02,9.439517557621002197e-02,-5.892174690961837769e-02,-3.955439105629920959e-02,1.177522540092468262e-01,3.555841743946075439e-02,2.778145298361778259e-02,9.784890711307525635e-02,-1.604511775076389313e-02,5.278218071907758713e-03,-1.208825856447219849e-01,-4.497794806957244873e-02,1.519530452787876129e-02,-5.330484360456466675e-03,-4.032436385750770569e-02,-1.359182745218276978e-01,-5.106905475258827209e-03,3.569769486784934998e-02,5.364170297980308533e-03,-6.845027208328247070e-02,4.016130417585372925e-02,2.116464078426361084e-02,1.650577783584594727e-02,7.697201333940029144e-03,7.646598666906356812e-02,-2.080523595213890076e-02,-9.599942713975906372e-02,7.963701151311397552e-03,2.802696451544761658e-02,-1.673532091081142426e-02,5.726612173020839691e-03,-1.685088127851486206e-01,-1.038625687360763550e-01,2.600603699684143066e-01,9.624115377664566040e-02,-2.972200047224760056e-03,8.406656980514526367e-02,1.683683842420578003e-01,-8.699218183755874634e-02,-1.905378103256225586e-01,-9.668637812137603760e-02,-5.133568122982978821e-02,-1.223711948841810226e-02,-9.345581382513046265e-02,-1.497650444507598877e-01,1.715052127838134766e-01,-3.332472443580627441e-01,6.776439398527145386e-02,1.798382848501205444e-01,8.112186193466186523e-02,-2.735537104308605194e-02,2.470274269580841064e-01,1.434910595417022705e-01,7.576230168342590332e-02,-2.706300616264343262e-01,-2.542647719383239746e-02,1.195050254464149475e-01,1.588750928640365601e-01,1.768267303705215454e-01,2.782222330570220947e-01,1.630117744207382202e-01,1.862423121929168701e-01,-7.608582079410552979e-02,1.788858324289321899e-01,7.655308395624160767e-02,-3.173264861106872559e-01,2.680451981723308563e-02,2.718877196311950684e-01,-1.420775800943374634e-01,-4.185378551483154297e-03,3.968622069805860519e-03,6.695639342069625854e-02,-8.951023966073989868e-02,-7.954846322536468506e-02,-9.947969764471054077e-02,-1.609722077846527100e-01,2.216592663899064064e-03,2.638356387615203857e-01,2.459200620651245117e-01,-6.811066716909408569e-02,-8.731383830308914185e-02,1.104955598711967468e-01,-3.254250884056091309e-01,7.764072716236114502e-02,-2.289845794439315796e-01,5.034515634179115295e-02,9.189160913228988647e-02,3.435910120606422424e-02,-1.023454740643501282e-01,1.031711325049400330e-01,-1.094627976417541504e-01,-1.107747927308082581e-01,-1.779572218656539917e-01,2.133630514144897461e-01
-1.106461659073829651e-01,-2.834519743919372559e-01,3.368053138256072998e-01,-2.694160342216491699e-01,2.207009643316268921e-01,2.897220253944396973e-01,3.061495423316955566e-01,-1.301415381021797657e-03,1.389450766146183014e-02,2.750701010227203369e-01,-2.805573344230651855e-01,1.293636411428451538e-01,-2.293204069137573242e-01,-1.043039113283157349e-01,-3.938098549842834473e-01,-1.282847970724105835e-01,-3.984550237655639648e-01,2.663089632987976074e-01,1.455837488174438477e-01,4.936734214425086975e-02,-3.618744015693664551e-01,2.227191030979156494e-01,1.772690415382385254e-01,-1.219525933265686035e-01,6.012004986405372620e-02,2.536101639270782471e-01,3.058452531695365906e-02,3.063369095325469971e-01,-2.579455636441707611e-02,-1.005694037303328514e-03,4.135013222694396973e-01,-1.211412474513053894e-01,1.417784541845321655e-01,1.338437646627426147e-01,2.009737193584442139e-01,-1.649431735277175903e-01,-2.535268962383270264e-01,4.329512268304824829e-02,-4.085754230618476868e-02,7.844301313161849976e-02,3.649468719959259033e-01,1.009145975112915039e-01,-1.015479415655136108e-01,-4.223305732011795044e-02,-2.351125888526439667e-02,2.082273513078689575e-01,-1.785233765840530396e-01,1.818813532590866089e-01,2.453813701868057251e-01,-6.310945004224777222e-02,-3.234212100505828857e-01,-6.082761660218238831e-02,-9.958630800247192383e-02,-2.266802191734313965e-01,9.898395091295242310e-02,2.934232950210571289e-01,-2.839412689208984375e-01,-6.539799273014068604e-02,1.496952772140502930e-01,-4.069631099700927734e-01,-1.688972860574722290e-01,-3.903762400150299072e-01,8.768098056316375732e-02,-4.166994690895080566e-01,2.016369551420211792e-01,6.846863031387329102e-02,-5.463333055377006531e-02,5.062641203403472900e-02,4.788377135992050171e-02,4.847338050603866577e-02,-8.150871098041534424e-02,-3.815170004963874817e-02,1.266364157199859619e-01,-7.801561802625656128e-02,-1.938550919294357300e-02,-3.721708804368972778e-02,-5.970305576920509338e-02,7.821456342935562134e-02,-7.303618639707565308e-02,-5.256773158907890320e-02,-1.536087244749069214e-01,-3.354458371177315712e-03,2.499722875654697418e-02,-2.751145139336585999e-02,4.115127027034759521e-02,-5.312233045697212219e-02,-1.150985285639762878e-01,-2.460380792617797852e-01,9.276537597179412842e-02,-2.231888920068740845e-01,2.488400489091873169e-01,-5.780259519815444946e-02,-1.259877990378299728e-05,-2.061001397669315338e-02,-3.286460041999816895e-02,1.590422913432121277e-02,1.229942217469215393e-01,2.008514106273651123e-01,-2.950083613395690918e-01,-3.914557024836540222e-02,-1.711427122354507446e-01,2.091674655675888062e-01,-9.872891008853912354e-02,2.370054088532924652e-02,1.981835216283798218e-01,1.315371841192245483e-01,-1.688960641622543335e-01,4.119201377034187317e-02,-6.759563833475112915e-02,1.021159887313842773e-01,9.799250401556491852e-03,-4.307076707482337952e-02,-1.157808601856231689e-01,7.966100424528121948e-02,-5.013741925358772278e-02,-5.007991194725036621e-02,-4.971397668123245239e-02,-4.870428889989852905e-02,1.185481622815132141e-01,-1.436198409646749496e-02,-4.510375112295150757e-02,7.880994677543640137e-02,-2.270972579717636108e-01,-4.487236589193344116e-02,-9.907619655132293701e-02,1.304204463958740234e-01,-9.883137047290802002e-02,6.764844525605440140e-03
-2.501957642380148172e-04,3.913934528827667236e-02,-2.594776451587677002e-02,-5.709439888596534729e-02,8.811567723751068115e-02,6.738435477018356323e-02,-3.347307676449418068e-03,-4.558395128697156906e-03,-1.204011738300323486e-01,5.090023949742317200e-02,-1.083843410015106201e-01,-7.784824073314666748e-02,6.083284970372915268e-03,-7.706073671579360962e-02,-1.815593987703323364e-02,-1.059875190258026123e-01,-2.510110847651958466e-02,9.902710095047950745e-03,3.640201687812805176e-02,6.455231457948684692e-03,-5.900726094841957092e-02,3.824745072051882744e-03,-5.617146380245685577e-04,-1.319341808557510376e-01,1.531484350562095642e-02,7.207121700048446655e-02,1.205949764698743820e-02,1.060210540890693665e-01,-2.138559939339756966e-03,-5.482998862862586975e-02,9.106971323490142822e-02,-8.171007782220840454e-02,2.990124374628067017e-02,9.559097886085510254e-02,8.831405639648437500e-02,-4.434228315949440002e-02,-2.479911595582962036e-02,-7.232299074530601501e-03,-5.871201679110527039e-02,8.039485663175582886e-03,1.992409490048885345e-02,1.247033178806304932e-01,-1.843328960239887238e-02,-9.096485376358032227e-02,-2.503751218318939209e-02,1.359527409076690674e-01,-5.999492108821868896e-02,-9.448090940713882446e-02,1.276624947786331177e-01,-1.813601003959774971e-03,1.537549868226051331e-02,-5.920586176216602325e-03,1.485960483551025391e-01,-5.228670313954353333e-02,-2.441854588687419891e-02,-1.861652359366416931e-02,-9.007777273654937744e-02,-2.815579995512962341e-02,-2.917162887752056122e-02,5.259122326970100403e-02,2.758730016648769379e-02,5.053490400314331055e-02,-1.288081854581832886e-01,-1.082529965788125992e-02,-1.732677817344665527e-01,-2.521820068359375000e-01,-5.576843861490488052e-03,-6.101185083389282227e-02,-1.054920032620429993e-01,3.962724655866622925e-02,-6.199664622545242310e-02,2.522152289748191833e-02,1.541998088359832764e-01,-1.053873300552368164e-01,5.258045345544815063e-02,-3.593818247318267822e-01,-5.785500630736351013e-02,6.950776278972625732e-02,1.794109120965003967e-02,-5.613245535641908646e-03,3.908844664692878723e-02,2.155842036008834839e-01,2.948115020990371704e-02,1.323044151067733765e-01,-2.695630118250846863e-02,-4.679565317928791046e-03,3.242098540067672729e-02,8.013865351676940918e-02,-1.738680303096771240e-01,1.344910264015197754e-01,-4.606446996331214905e-02,-2.143027037382125854e-01,2.965615503489971161e-02,2.585218660533428192e-02,2.227618731558322906e-02,3.938964009284973145e-02,-9.003432840108871460e-02,3.284106496721506119e-03,7.920723408460617065e-02,-1.211571767926216125e-01,-3.784786909818649292e-02,2.144993692636489868e-01,3.795488923788070679e-02,4.692707210779190063e-03,-1.258316636085510254e-01,-5.883098393678665161e-02,6.378979980945587158e-02,1.053638830780982971e-01,-2.369897514581680298e-01,5.517871305346488953e-02,-1.139111518859863281e-01,-6.928277760744094849e-02,-4.566272720694541931e-03,7.377568632364273071e-02,-2.302714288234710693e-01,-2.089795768260955811e-01,4.254715982824563980e-03,-1.836842112243175507e-02,1.463844776153564453e-01,-8.202076889574527740e-03,2.375291660428047180e-02,-1.208909749984741211e-01,-1.436593979597091675e-01,-2.229572087526321411e-01,-3.387105092406272888e-02,2.215773910284042358e-01,-3.522495552897453308e-02,-7.255596667528152466e-02
3.221090510487556458e-02,2.109979838132858276e-02,2.127894386649131775e-02,-1.046994775533676147e-01,-4.211093857884407043e-02,-2.246660739183425903e-02,-1.118223592638969421e-01,-2.957099489867687225e-02,-4.085533693432807922e-02,-1.511231809854507446e-02,-6.861758232116699219e-02,-5.533090326935052872e-03,2.200148254632949829e-02,2.996499836444854736e-02,-8.533076196908950806e-02,3.327457606792449951e-02,1.401797344442456961e-04,-9.408097714185714722e-02,1.862034434452652931e-03,6.271075457334518433e-02,6.577520072460174561e-02,2.568361535668373108e-02,-4.058945458382368088e-03,-5.046100355684757233e-03,4.092117026448249817e-02,-4.185869172215461731e-02,-1.088751852512359619e-01,-5.723815411329269409e-02,-7.756773382425308228e-02,1.886799000203609467e-02,3.259300440549850464e-02,-3.428552672266960144e-02,-1.223100647330284119e-01,1.117321383208036423e-02,-1.967730373144149780e-02,1.320543512701988220e-02,9.963925927877426147e-03,-6.340906489640474319e-03,-2.655636891722679138e-02,6.585759669542312622e-02,-8.934082090854644775e-02,-7.010993361473083496e-02,5.401387438178062439e-02,-5.932450294494628906e-02,2.608125470578670502e-02,-3.091569617390632629e-02,-1.417636219412088394e-02,7.092069089412689209e-02,-1.701910980045795441e-02,-1.897986233234405518e-02,-7.510714232921600342e-02,8.563489653170108795e-03,-4.961812868714332581e-02,-3.741065412759780884e-02,-3.991702571511268616e-02,-1.578546129167079926e-02,-3.474937379360198975e-02,5.319848284125328064e-02,-4.258380830287933350e-02,-1.409921608865261078e-02,3.215581923723220825e-02,-3.682602196931838989e-02,-1.415805798023939133e-02,9.647583216428756714e-02,1.588515937328338623e-01,1.105189323425292969e-02,-4.334058985114097595e-02,-8.805429190397262573e-02,-7.532785087823867798e-02,5.346208438277244568e-02,4.340747743844985962e-02,6.637222319841384888e-02,7.806467264890670776e-02,-1.025144159793853760e-01,4.424036666750907898e-02,-9.465204179286956787e-02,6.917028129100799561e-02,1.196957752108573914e-01,3.563785925507545471e-02,3.016846179962158203e-01,3.041687011718750000e-01,-1.313148718327283859e-02,-5.534315109252929688e-02,2.026008963584899902e-01,7.628965377807617188e-02,-3.129327297210693359e-02,1.262303590774536133e-01,-2.124835401773452759e-01,1.903051584959030151e-01,8.489228785037994385e-02,9.831663966178894043e-02,-1.422895211726427078e-02,-6.676015257835388184e-02,2.825444340705871582e-01,2.075482308864593506e-01,-1.287892460823059082e-01,3.523861290886998177e-03,2.277590036392211914e-01,2.240827679634094238e-01,-2.067591398954391479e-01,-7.497202605009078979e-02,-1.478183716535568237e-01,-8.516233414411544800e-02,-4.977601766586303711e-02,1.645001173019409180e-01,-1.861379481852054596e-02,-1.151312068104743958e-01,6.654401076957583427e-04,7.349260151386260986e-02,-1.590879112482070923e-01,-1.929705739021301270e-01,5.420496314764022827e-02,2.598609030246734619e-01,-9.707907587289810181e-02,7.310345303267240524e-03,-2.364136576652526855e-01,-4.974874481558799744e-02,3.716883808374404907e-02,2.246195077896118164e-02,1.602903753519058228e-02,8.947442471981048584e-02,3.666624724864959717e-01,3.626156598329544067e-02,-5.173563212156295776e-02,3.034899532794952393e-01,-1.957064718008041382e-01,1.014812663197517395e-01,-3.809434175491333008e-02
9.546808898448944092e-02,-9.400389157235622406e-03,6.944470852613449097e-02,7.750575989484786987e-02,2.986541949212551117e-02,9.998270310461521149e-03,-8.982224762439727783e-02,5.407241731882095337e-02,3.487960994243621826e-02,-5.000996962189674377e-02,-5.296095833182334900e-02,-9.507621638476848602e-03,-3.273721085861325264e-03,1.969913020730018616e-02,2.703792788088321686e-02,6.432245671749114990e-02,-3.487271443009376526e-02,9.565110504627227783e-02,-1.817964576184749603e-02,-1.282204389572143555e-01,7.738259434700012207e-02,-3.203688934445381165e-02,-1.910722814500331879e-02,-8.899824693799018860e-03,1.311603002250194550e-02,2.502971561625599861e-03,-1.091312523931264877e-02,6.019195914268493652e-02,-8.670576661825180054e-02,6.727643311023712158e-02,9.825894812820479274e-05,-1.870005019009113312e-02,-9.539341926574707031e-02,1.348587917163968086e-03,-2.861773967742919922e-02,-1.796745695173740387e-02,-3.656848520040512085e-02,3.509094566106796265e-02,-4.185500741004943848e-02,-3.459452837705612183e-02,2.000125125050544739e-02,6.295299530029296875e-02,-6.669883430004119873e-02,-4.911004379391670227e-02,5.567654594779014587e-02,-5.653869360685348511e-02,-3.581156954169273376e-02,-7.796532660722732544e-02,-4.957972466945648193e-02,-9.172006696462631226e-02,1.118417736142873764e-02,-3.104551695287227631e-02,-1.691226661205291748e-01,-1.864865049719810486e-02,-7.306122779846191406e-02,-7.442188262939453125e-02,-2.805980667471885681e-02,3.314742073416709900e-02,-6.102289259433746338e-02,-8.184982463717460632e-03,8.041522651910781860e-02,3.236412256956100464e-02,3.549242019653320312e-02,2.457216940820217133e-02,8.047465234994888306e-02,-2.090817838907241821e-01,-2.669868171215057373e-01,-1.758862584829330444e-01,-3.495947271585464478e-02,-1.277899891138076782e-01,1.358424127101898193e-02,1.074945554137229919e-01,-2.444082200527191162e-01,-8.898069709539413452e-02,-3.593978285789489746e-02,4.022217914462089539e-02,-1.551942378282546997e-01,5.319438502192497253e-02,1.580011844635009766e-01,3.176702419295907021e-03,1.448794305324554443e-01,-2.197643071413040161e-01,-4.887329414486885071e-02,-6.285902112722396851e-02,-3.794930502772331238e-02,1.758629977703094482e-01,-9.969424456357955933e-02,-8.802463859319686890e-02,-2.115717530250549316e-01,-1.703815609216690063e-01,2.710815966129302979e-01,-2.730909921228885651e-02,-1.004927605390548706e-01,9.915559738874435425e-02,7.621455937623977661e-02,-7.474497705698013306e-02,9.653721004724502563e-03,-2.009326815605163574e-01,-1.661423146724700928e-01,-1.408486366271972656e-01,-1.938844025135040283e-01,8.602717518806457520e-02,-2.092089205980300903e-01,3.087876737117767334e-01,-1.403388679027557373e-01,-7.867381721735000610e-02,5.512236058712005615e-02,2.150513082742691040e-01,-2.488376051187515259e-01,6.896761804819107056e-02,-9.637886285781860352e-02,1.083162277936935425e-01,7.864090800285339355e-02,-2.223920524120330811e-01,2.050917297601699829e-01,5.003092885017395020e-01,-1.153386607766151428e-01,8.942133188247680664e-02,-1.130818724632263184e-01,5.185506120324134827e-02,9.796840697526931763e-02,1.964064128696918488e-02,8.008382283151149750e-04,-3.731886157765984535e-03,-5.833778902888298035e-02,8.437260985374450684e-02,1.428308039903640747e-01,-2.351210638880729675e-02
9.369284659624099731e-02,1.536812931299209595e-01,-3.248901292681694031e-02,-9.293936192989349365e-02,6.827566772699356079e-02,1.460401713848114014e-01,-8.982552587985992432e-02,-7.585527747869491577e-02,4.159404709935188293e-02,-1.694526895880699158e-02,8.891337364912033081e-02,5.936167202889919281e-03,1.658869720995426178e-02,5.219784751534461975e-02,9.391166269779205322e-03,4.416829720139503479e-02,-2.049366943538188934e-02,-6.875838339328765869e-02,2.560035139322280884e-02,-8.204835653305053711e-02,4.577890783548355103e-02,8.447046391665935516e-03,1.004668027162551880e-01,-2.656550519168376923e-02,2.255994267761707306e-02,-9.447058662772178650e-03,-3.017722163349390030e-03,8.138537406921386719e-02,1.064737141132354736e-01,-1.718799956142902374e-02,2.649484900757670403e-03,6.137431785464286804e-02,-2.967115305364131927e-02,-9.966816008090972900e-02,1.598985120654106140e-02,7.079581264406442642e-03,2.957827970385551453e-02,-2.430899767205119133e-03,-4.121341183781623840e-02,2.088936604559421539e-02,-3.247520327568054199e-02,-1.053271070122718811e-01,1.728960499167442322e-02,-1.276980154216289520e-02,-3.774977102875709534e-02,-2.815120667219161987e-02,1.362207531929016113e-01,-4.109707474708557129e-02,-4.197700694203376770e-02,1.001609023660421371e-02,-4.486039653420448303e-02,1.512539852410554886e-02,-5.468207597732543945e-02,-6.771288346499204636e-03,2.069433219730854034e-02,-4.209154471755027771e-02,2.313000895082950592e-02,-9.543674439191818237e-02,8.544325828552246094e-02,3.800937533378601074e-02,-7.006129622459411621e-02,3.112259879708290100e-02,2.382901124656200409e-02,5.125300586223602295e-02,-8.987615257501602173e-02,-9.943050146102905273e-02,-4.251540452241897583e-02,-4.702115803956985474e-02,3.486617654561996460e-02,2.772547304630279541e-01,-1.597224175930023193e-01,3.093810677528381348e-01,-4.994673281908035278e-02,7.353527843952178955e-02,6.167910248041152954e-02,6.807872653007507324e-02,-1.082404851913452148e-01,-1.298660337924957275e-01,-1.898305118083953857e-02,-1.574617922306060791e-01,-1.204156875610351562e-01,-6.516548246145248413e-02,-1.856099627912044525e-02,-1.029745861887931824e-01,3.803498670458793640e-02,2.176603376865386963e-01,4.412294551730155945e-02,-2.012711465358734131e-01,-1.216449737548828125e-01,-5.000492185354232788e-02,-1.380434036254882812e-01,-1.087090447545051575e-01,-1.652567237615585327e-01,-4.903758689761161804e-02,-7.232304662466049194e-02,-9.335926920175552368e-02,-1.488029807806015015e-01,3.844372928142547607e-02,-1.380422860383987427e-01,7.304278016090393066e-02,2.384267598390579224e-01,-4.776511713862419128e-02,4.955135285854339600e-02,-4.435298219323158264e-02,1.522237509489059448e-01,-4.863008260726928711e-01,3.816943988204002380e-02,-1.865916848182678223e-01,-1.855109818279743195e-02,-2.883824706077575684e-02,7.735658437013626099e-02,5.443841964006423950e-02,-1.941156946122646332e-02,-1.072524860501289368e-02,1.439218968152999878e-02,-1.674124002456665039e-01,7.127400487661361694e-02,-1.534414887428283691e-01,1.454128772020339966e-01,1.880394294857978821e-02,8.588095009326934814e-02,-1.392121464014053345e-01,-1.246447488665580750e-02,-2.961956560611724854e-01,5.289416015148162842e-02,-1.006523147225379944e-01,1.399179399013519287e-01,-7.571592926979064941e-02
