-1.797159761190414429e-02,8.027230389416217804e-03,3.278488665819168091e-02,2.466131001710891724e-02,-1.038153655827045441e-02,5.909600108861923218e-02,4.548686370253562927e-02,-7.997156679630279541e-02,-7.865314930677413940e-02,1.141307642683386803e-03,9.788997471332550049e-02,-6.162496656179428101e-02,-2.894423156976699829e-02,-2.348544634878635406e-02,-6.724926829338073730e-02,2.464601956307888031e-02,5.763483047485351562e-02,6.356648355722427368e-02,-7.858107984066009521e-02,-7.252423465251922607e-02,-6.007714942097663879e-02,-1.375405397266149521e-02,-3.982188180088996887e-02,9.143770486116409302e-02,1.513636764138936996e-02,5.648757889866828918e-02,-2.018663659691810608e-02,-2.580050379037857056e-02,1.021966710686683655e-02,2.589197596535086632e-03,1.289339661598205566e-01,5.992421507835388184e-02,-3.610763326287269592e-02,3.888083249330520630e-02,1.422006729990243912e-02,-1.721003204584121704e-01,4.512672126293182373e-02,1.114477515220642090e-01,-2.053457126021385193e-02,4.781141877174377441e-03,5.155846476554870605e-02,5.388311576098203659e-03,1.004288643598556519e-01,1.130324527621269226e-01,5.202300846576690674e-02,-1.108114942908287048e-01,3.620113804936408997e-02,-4.273712635040283203e-02,3.820721060037612915e-02,6.486078351736068726e-02,4.409559536725282669e-03,-7.405422627925872803e-03,-6.517123430967330933e-02,6.102807447314262390e-02,3.269655629992485046e-02,-4.021370410919189453e-02,-1.085070222616195679e-01,1.131992936134338379e-01,-7.689556479454040527e-02,-3.259919583797454834e-02,7.605637423694133759e-03,-9.307388961315155029e-02,1.195162907242774963e-01,-1.930421218276023865e-02,-1.234730854630470276e-01,7.711149752140045166e-02,4.708929359912872314e-02,9.448698721826076508e-03,-2.849850431084632874e-02,3.971497341990470886e-02,5.170032382011413574e-02,2.671291120350360870e-02,9.107533842325210571e-02,-1.228851377964019775e-01,5.372506752610206604e-02,2.803490497171878815e-03,-8.762187324464321136e-03,-3.658043965697288513e-02,-1.306660026311874390e-01,1.969239860773086548e-02,-7.246183604001998901e-02,5.990794301033020020e-02,-3.263238817453384399e-02,5.206315591931343079e-02,1.210865154862403870e-01,7.804255932569503784e-02,2.758056158199906349e-03,1.700382232666015625e-01,-1.007549837231636047e-01,-8.521526306867599487e-02,-3.837710991501808167e-02,-9.985607117414474487e-02,3.075837157666683197e-02,-1.066035870462656021e-02,8.004231005907058716e-02,1.495586615055799484e-02,1.748182810842990875e-02,-4.451826587319374084e-02,4.966811463236808777e-02,-6.268659979104995728e-02,1.471966854296624660e-03,-7.884231209754943848e-02,1.076130792498588562e-01,-1.164820604026317596e-02,-9.816278517246246338e-02,-6.667448580265045166e-02,1.351420208811759949e-02,2.664608135819435120e-02,4.061888903379440308e-02,1.848079822957515717e-02,4.245005920529365540e-02,-5.626653879880905151e-02,4.944864287972450256e-02,7.046218216419219971e-02,-5.216203629970550537e-02,-5.301944911479949951e-02,-1.340573839843273163e-02,-1.936184987425804138e-02,-2.288236049935221672e-03,-1.373688224703073502e-02,-6.244317628443241119e-03,-1.686095148324966431e-01,5.366208031773567200e-03,-9.409656748175621033e-03,8.464077860116958618e-02,-8.242008090019226074e-02,1.383620593696832657e-02,5.206994339823722839e-02
-2.590366825461387634e-02,-6.891336292028427124e-02,-1.308817416429519653e-02,6.040921062231063843e-02,-4.889729619026184082e-02,-2.577710198238492012e-03,1.306083500385284424e-01,2.345554530620574951e-02,-2.519344165921211243e-02,-4.570231586694717407e-02,7.516185753047466278e-03,-6.757871061563491821e-02,1.451371908187866211e-01,4.745524749159812927e-02,3.313286975026130676e-02,9.379379451274871826e-02,-2.709667570888996124e-02,-3.081112541258335114e-02,-3.993109241127967834e-02,-5.175272375345230103e-02,5.115074664354324341e-02,5.391909554600715637e-02,5.126688629388809204e-02,-1.796530187129974365e-01,-1.751935333013534546e-01,8.574119210243225098e-02,6.567790359258651733e-02,6.575854122638702393e-02,8.985528722405433655e-03,-7.548446953296661377e-02,2.368372827768325806e-01,1.013351157307624817e-01,4.978954792022705078e-02,8.309183642268180847e-03,-5.863502249121665955e-02,-4.595867544412612915e-02,8.675640076398849487e-02,5.272526293992996216e-02,7.985266298055648804e-02,-1.052453089505434036e-02,-2.312670350074768066e-01,6.203238293528556824e-02,-7.967161945998668671e-04,-3.001229465007781982e-02,7.408546656370162964e-02,-1.786450594663619995e-01,-6.957676261663436890e-02,-1.202297303825616837e-02,-3.875238448381423950e-02,4.665682092308998108e-02,7.177098840475082397e-02,6.642263382673263550e-02,-6.488528847694396973e-02,-2.587219141423702240e-02,3.598941117525100708e-02,8.726738393306732178e-03,2.090712785720825195e-01,-9.271247312426567078e-03,7.050764560699462891e-02,-1.137192919850349426e-01,-7.720874622464179993e-03,8.894996717572212219e-03,3.697263076901435852e-02,-3.495885059237480164e-02,-6.557032465934753418e-02,3.702655807137489319e-02,-1.081803292036056519e-01,6.188850477337837219e-02,2.822977863252162933e-02,-9.784796833992004395e-02,-1.938026398420333862e-02,-2.629322744905948639e-02,1.996432431042194366e-02,5.482781678438186646e-02,-1.621496975421905518e-01,3.096771053969860077e-02,1.233683526515960693e-02,8.853174000978469849e-02,7.723091542720794678e-02,-6.468500941991806030e-02,7.163112610578536987e-02,9.961069561541080475e-03,1.539950370788574219e-01,-1.029486432671546936e-01,-1.324857212603092194e-02,1.252215802669525146e-01,-6.377631425857543945e-02,-2.405684441328048706e-02,-5.281699448823928833e-02,-7.781580090522766113e-02,-5.410902202129364014e-02,2.884245663881301880e-02,-3.213730081915855408e-02,-8.181449025869369507e-02,6.694667786359786987e-02,8.397527784109115601e-02,1.351813133805990219e-02,1.570567116141319275e-02,6.225148215889930725e-02,-5.755798518657684326e-02,3.332693502306938171e-02,5.931083858013153076e-02,-5.858905985951423645e-02,-2.829395420849323273e-02,-3.932357579469680786e-02,-4.390989616513252258e-02,-4.160990566015243530e-02,6.576673127710819244e-03,6.672409828752279282e-03,2.247521281242370605e-02,-2.306299097836017609e-02,3.932108357548713684e-02,-1.393918991088867188e-01,-5.571568384766578674e-02,7.748831063508987427e-02,2.909455448389053345e-02,1.873832754790782928e-02,-1.045740470290184021e-01,-6.177909206598997116e-03,3.690959513187408447e-02,-1.611306071281433105e-01,-4.624235257506370544e-02,1.117730215191841125e-01,6.558123975992202759e-02,-6.387005001306533813e-02,1.052844375371932983e-01,-1.051091253757476807e-01,2.777883596718311310e-02
1.199323125183582306e-02,-5.046197772026062012e-02,7.191810756921768188e-02,1.712518483400344849e-01,-2.468608878552913666e-02,1.540814489126205444e-01,-1.939322985708713531e-02,2.170472592115402222e-02,-2.837833762168884277e-01,-6.308373808860778809e-02,2.017688564956188202e-02,-3.763988986611366272e-02,2.906412445008754730e-02,1.942137442529201508e-02,-8.005133271217346191e-02,-6.062966585159301758e-02,-6.505912542343139648e-02,7.664739154279232025e-03,-7.399243302643299103e-03,-1.802504360675811768e-01,5.931212380528450012e-02,1.242103800177574158e-01,3.148503229022026062e-02,-1.484644040465354919e-02,1.795056015253067017e-01,-6.857064366340637207e-02,-1.198689863085746765e-01,3.066835924983024597e-02,5.196949467062950134e-02,-2.080708891153335571e-01,1.126021426171064377e-02,-1.975394226610660553e-02,-1.792291738092899323e-02,6.122663617134094238e-02,-7.235842943191528320e-02,-1.120497956871986389e-01,-2.150234067812561989e-03,-2.532197535037994385e-01,-1.054170541465282440e-02,9.181984513998031616e-02,-1.046316698193550110e-01,-1.634688302874565125e-02,-1.011493988335132599e-02,6.019045040011405945e-02,-8.154347538948059082e-03,-6.080009043216705322e-02,2.240753360092639923e-02,6.464552134275436401e-02,-1.493955403566360474e-01,-2.975935861468315125e-02,-6.540530920028686523e-02,-3.030972182750701904e-02,1.270196307450532913e-02,1.031042188405990601e-01,-1.898125931620597839e-02,-1.688576042652130127e-01,-2.690709382295608521e-02,-1.346230879426002502e-02,2.751782536506652832e-02,8.950930833816528320e-02,-1.367607153952121735e-02,2.748605981469154358e-02,-1.731197722256183624e-02,2.295098267495632172e-02,1.081088855862617493e-01,-1.378666311502456665e-01,-5.260577797889709473e-02,-2.358494699001312256e-02,-4.819595441222190857e-02,-4.849562048912048340e-02,6.498743593692779541e-02,7.412493228912353516e-02,-5.414954945445060730e-02,-6.079073995351791382e-02,4.500407725572586060e-02,-4.867727309465408325e-02,-9.793318808078765869e-02,-3.128647804260253906e-03,-4.720175638794898987e-02,-3.395972028374671936e-02,2.714345417916774750e-02,-8.007746189832687378e-03,-1.002926100045442581e-02,6.872141361236572266e-02,8.599888533353805542e-02,-2.907793410122394562e-02,2.496424131095409393e-03,2.893555536866188049e-02,-3.218545764684677124e-02,-4.271692782640457153e-02,-2.221565321087837219e-02,1.184376403689384460e-01,-6.280728429555892944e-02,-1.982953585684299469e-02,-1.577083580195903778e-02,-1.138580441474914551e-01,-4.180111736059188843e-02,4.579399153590202332e-02,3.047428466379642487e-02,-2.516343072056770325e-02,-9.278225153684616089e-02,6.585822999477386475e-02,4.887931048870086670e-02,5.821649357676506042e-02,5.746360123157501221e-02,6.668438017368316650e-02,4.679305106401443481e-02,7.976755499839782715e-02,-2.334379591047763824e-02,-9.759734570980072021e-02,-7.384176366031169891e-03,-1.357900258153676987e-02,-1.860941760241985321e-02,1.272996664047241211e-01,3.239940851926803589e-02,-1.097076386213302612e-01,-9.812086075544357300e-02,3.241487964987754822e-02,-1.793850660324096680e-01,-1.184620708227157593e-01,2.486277185380458832e-02,1.064461320638656616e-01,8.046687394380569458e-02,8.542677760124206543e-02,2.983033284544944763e-02,5.015085637569427490e-02,-4.952266346663236618e-03,-5.966888368129730225e-02
5.803723633289337158e-02,4.024166613817214966e-02,3.613436967134475708e-02,3.461927175521850586e-02,-3.613032773137092590e-02,4.583021998405456543e-02,2.252066507935523987e-02,-3.913442417979240417e-02,6.199480593204498291e-02,6.606250256299972534e-02,5.879582092165946960e-02,-5.252260249108076096e-03,-1.350256893783807755e-02,-3.220493346452713013e-02,-7.655045017600059509e-03,-3.567610168829560280e-03,-2.044084668159484863e-02,-1.164647564291954041e-01,-5.775922164320945740e-02,1.288887020200490952e-02,-5.817606300115585327e-02,4.825494810938835144e-02,2.791925892233848572e-02,-4.744784533977508545e-02,4.228990152478218079e-02,1.589594222605228424e-02,-7.875079661607742310e-02,-1.025821939110755920e-01,2.062023244798183441e-02,-2.972871763631701469e-03,7.925186306238174438e-02,1.267837174236774445e-02,2.859666384756565094e-02,7.600695826113224030e-03,-6.706494092941284180e-02,-6.921686232089996338e-02,-5.576523020863533020e-02,7.204314693808555603e-03,6.304347515106201172e-02,-1.318593025207519531e-01,2.599926479160785675e-02,4.874459281563758850e-02,7.769130636006593704e-03,5.147104710340499878e-02,-4.442107304930686951e-02,-1.124710030853748322e-02,3.599751368165016174e-02,-7.200536131858825684e-02,2.560750953853130341e-02,8.282015472650527954e-02,-2.213924191892147064e-02,-5.777999758720397949e-02,-4.706025123596191406e-02,-2.517354860901832581e-02,-1.526863593608140945e-02,1.905506663024425507e-02,-5.661034584045410156e-02,6.527466233819723129e-03,-3.757510706782341003e-02,2.619448117911815643e-02,-3.524259105324745178e-02,2.015850879251956940e-02,4.626041650772094727e-02,1.113712321966886520e-02,-9.877766668796539307e-02,1.007284596562385559e-01,-4.229477047920227051e-02,-1.925451494753360748e-02,1.425831299275159836e-02,3.296788409352302551e-02,-1.049569770693778992e-01,9.067981690168380737e-02,8.718384802341461182e-02,-7.448400557041168213e-02,6.419701874256134033e-02,-9.751299768686294556e-02,-1.423609107732772827e-01,1.969519257545471191e-02,-2.169053442776203156e-02,3.090736865997314453e-01,6.052839383482933044e-02,8.307605981826782227e-03,6.869313120841979980e-02,1.585100032389163971e-02,8.879829198122024536e-02,1.122488975524902344e-01,-1.349563617259263992e-02,1.429101824760437012e-01,-3.064962103962898254e-02,1.417420431971549988e-02,2.212633192539215088e-02,2.794731408357620239e-02,-1.282233148813247681e-01,-5.188289284706115723e-02,-2.029398083686828613e-01,6.581613793969154358e-03,1.032880917191505432e-01,6.056290119886398315e-02,-8.676347881555557251e-02,1.058703660964965820e-01,-4.684313759207725525e-02,-7.250073552131652832e-02,-3.419672325253486633e-02,-2.005621045827865601e-02,-1.430475115776062012e-01,5.108417198061943054e-02,-3.921490907669067383e-02,-7.540948688983917236e-02,-6.602467596530914307e-02,1.940092444419860840e-02,-2.950346097350120544e-03,7.940848171710968018e-02,4.674019664525985718e-02,-1.369121372699737549e-01,-1.543609350919723511e-01,1.074602082371711731e-01,4.926408827304840088e-02,-1.356121301651000977e-01,-1.387041956186294556e-01,-4.693990573287010193e-02,3.201524913311004639e-02,8.268656581640243530e-02,-2.278494182974100113e-03,7.445665448904037476e-02,7.323237508535385132e-02,3.526943922042846680e-02,3.021582961082458496e-03,1.504923310130834579e-02
-2.993296086788177490e-02,-2.285201400518417358e-01,4.783377051353454590e-02,-3.395079821348190308e-02,-7.395350933074951172e-02,-1.479277852922677994e-02,-4.478740692138671875e-02,1.403892412781715393e-02,5.569917336106300354e-02,1.737810671329498291e-01,4.140904173254966736e-02,8.087186515331268311e-02,3.624567016959190369e-02,4.122324660420417786e-02,4.038108885288238525e-02,9.130851924419403076e-02,5.972852185368537903e-02,-4.005051404237747192e-02,5.263812094926834106e-02,4.833126068115234375e-02,-8.633603900671005249e-02,-5.060971528291702271e-02,4.853570833802223206e-03,6.303447484970092773e-02,3.473507612943649292e-02,5.402512103319168091e-02,-3.441555425524711609e-02,8.760952204465866089e-02,1.112898364663124084e-01,-1.841504424810409546e-01,1.097494736313819885e-02,-8.916506916284561157e-02,3.866141289472579956e-02,-2.860872261226177216e-02,7.629477232694625854e-02,-5.038479343056678772e-02,-9.404150769114494324e-03,1.012665107846260071e-01,1.676999218761920929e-02,-9.930542856454849243e-02,1.318602729588747025e-02,4.611975699663162231e-02,1.071939840912818909e-01,1.779608279466629028e-01,4.329695180058479309e-02,9.236451983451843262e-02,-4.582834616303443909e-02,7.096450030803680420e-02,-4.312689602375030518e-02,-5.304309353232383728e-02,-1.235342174768447876e-01,1.342131849378347397e-02,4.689844325184822083e-02,-5.870501697063446045e-02,-9.994120150804519653e-02,-3.737254813313484192e-02,-1.218999549746513367e-02,-2.921309322118759155e-02,-4.156736540608108044e-04,6.372381746768951416e-02,2.999562770128250122e-02,1.205898355692625046e-02,-5.133757740259170532e-02,2.515532076358795166e-02,7.093463093042373657e-02,4.918735474348068237e-02,3.293537721037864685e-02,3.278766945004463196e-02,-2.342614345252513885e-02,3.084677457809448242e-02,3.601587563753128052e-02,-4.633427783846855164e-02,-1.916420832276344299e-02,-3.220554068684577942e-02,-4.040566086769104004e-02,-3.168598562479019165e-02,-2.355553209781646729e-02,3.340655565261840820e-02,-4.325765743851661682e-02,-4.275086894631385803e-02,-3.328944370150566101e-02,-8.989646285772323608e-02,1.052938550710678101e-01,-5.717376992106437683e-02,4.692378640174865723e-02,-1.365365926176309586e-02,-2.955740503966808319e-02,-1.517550796270370483e-01,2.805303968489170074e-02,-8.272383362054824829e-02,5.250257253646850586e-02,-1.070861294865608215e-01,2.623242698609828949e-02,1.076841494068503380e-03,6.736350711435079575e-03,1.228894665837287903e-01,-5.450786650180816650e-02,9.386485069990158081e-02,3.434797376394271851e-02,4.735084250569343567e-02,3.593798354268074036e-02,2.693693677429109812e-04,-3.937405347824096680e-02,9.103563614189624786e-03,-2.873505093157291412e-02,1.435009390115737915e-01,-6.739815324544906616e-02,2.705674991011619568e-02,-8.355420827865600586e-02,-2.758434857241809368e-04,-3.484836593270301819e-02,-7.695949077606201172e-02,9.326940774917602539e-02,6.330829113721847534e-02,-3.727311268448829651e-02,3.827496990561485291e-02,1.152592748403549194e-01,8.362405002117156982e-03,2.941204048693180084e-02,-2.741786651313304901e-02,6.055822223424911499e-02,-6.911480426788330078e-02,1.751223579049110413e-02,-3.987622261047363281e-02,4.022916033864021301e-02,-3.589894250035285950e-02,-3.692306578159332275e-02,5.957913398742675781e-02
-2.723588980734348297e-02,-1.663657603785395622e-03,-1.352016162127256393e-02,-6.114676967263221741e-02,3.207603096961975098e-02,-8.224607259035110474e-02,-8.038333058357238770e-02,5.429811030626296997e-02,-2.095156814903020859e-03,6.329996883869171143e-02,7.654629182070493698e-03,-3.671515733003616333e-02,-9.943060576915740967e-02,4.730254877358675003e-03,-3.426014259457588196e-02,-1.321526467800140381e-01,-2.121826410293579102e-01,2.130800634622573853e-01,2.786743640899658203e-02,9.299552999436855316e-03,-9.536021947860717773e-02,-7.471071183681488037e-02,-7.529465015977621078e-03,-1.171454414725303650e-01,4.202751908451318741e-03,-8.225812762975692749e-02,-1.441248059272766113e-01,7.228930294513702393e-02,-1.826278865337371826e-02,1.338168680667877197e-01,-1.416134387254714966e-01,2.237413637340068817e-02,5.071146041154861450e-02,-5.221845954656600952e-02,-4.247308243066072464e-03,-2.805471792817115784e-02,9.622406959533691406e-02,4.819450154900550842e-02,-1.168365590274333954e-02,1.318216770887374878e-01,5.081499926745891571e-03,5.917357746511697769e-03,1.005906537175178528e-01,-5.149650946259498596e-02,1.463517844676971436e-01,-4.688734561204910278e-02,-3.597966860979795456e-03,-4.075263440608978271e-02,-1.110142171382904053e-01,-3.901612758636474609e-02,-1.977553032338619232e-02,-9.280524100176990032e-04,6.765104830265045166e-02,6.801154464483261108e-02,-1.824233829975128174e-01,1.197133809328079224e-01,2.894775569438934326e-02,4.392359033226966858e-02,-6.007198616862297058e-02,-1.550955772399902344e-01,-6.913159787654876709e-02,2.003867477178573608e-01,1.406176835298538208e-01,-7.197801768779754639e-02,3.788601234555244446e-02,1.885905675590038300e-02,-8.942758664488792419e-03,-4.835809022188186646e-02,4.184583667665719986e-03,-7.695505768060684204e-02,-2.447970211505889893e-02,2.790337055921554565e-02,4.862168058753013611e-02,7.928207516670227051e-02,-9.676555544137954712e-02,2.584653906524181366e-02,-7.651777565479278564e-02,6.366933137178421021e-02,-1.043092831969261169e-02,1.851093024015426636e-02,-9.885169565677642822e-02,-1.411710865795612335e-02,5.095262452960014343e-02,1.334873400628566742e-02,6.225578859448432922e-02,-1.759717613458633423e-01,1.019534394145011902e-01,6.955688446760177612e-02,7.526069879531860352e-02,-2.388086542487144470e-02,9.186732023954391479e-02,-1.096350252628326416e-01,8.038283325731754303e-03,-2.138001099228858948e-02,3.694899380207061768e-02,3.835594281554222107e-02,-1.796235889196395874e-02,8.434566855430603027e-02,3.690309822559356689e-02,8.090282976627349854e-02,4.891413450241088867e-02,-8.393364399671554565e-02,-8.170869201421737671e-03,-2.093406859785318375e-03,-3.539500758051872253e-02,4.366458579897880554e-02,5.037601292133331299e-02,-2.183119207620620728e-02,-2.816817723214626312e-03,6.679626554250717163e-02,-4.767866432666778564e-02,-5.421460792422294617e-02,-8.510516583919525146e-02,-2.258368767797946930e-02,-6.887491047382354736e-02,3.232252970337867737e-02,-4.995242878794670105e-02,3.222233802080154419e-02,7.413632422685623169e-02,1.661754213273525238e-02,-1.018479652702808380e-02,-6.694381684064865112e-02,6.134278699755668640e-02,-5.405494011938571930e-03,6.360910087823867798e-02,-1.170398015528917313e-02,-7.972082495689392090e-02,1.919189840555191040e-02
1.609770804643630981e-01,1.353911403566598892e-02,1.218486130237579346e-01,1.534014344215393066e-01,-6.374781578779220581e-02,-1.688490808010101318e-02,-1.107170730829238892e-01,2.304069325327873230e-02,-1.203834414482116699e-01,-1.551592350006103516e-01,9.858592599630355835e-02,-2.323193550109863281e-01,1.591636836528778076e-01,1.261840760707855225e-01,3.222664818167686462e-02,5.050468258559703827e-03,1.534140110015869141e-01,-5.638730525970458984e-02,-5.589623004198074341e-03,-1.071338802576065063e-01,-3.978100046515464783e-02,-4.912304878234863281e-02,6.114463321864604950e-03,7.006564736366271973e-02,-2.667938591912388802e-03,-8.281087130308151245e-02,-1.634147018194198608e-01,1.465835869312286377e-01,9.410786628723144531e-02,1.445870995521545410e-01,-1.062476076185703278e-02,-9.574670344591140747e-02,9.146796166896820068e-02,7.090879976749420166e-02,1.118317618966102600e-02,-1.263066101819276810e-02,-6.517276912927627563e-02,4.722816869616508484e-02,-5.130590870976448059e-02,-1.819721050560474396e-02,-1.311905495822429657e-02,-3.508528321981430054e-02,-1.367108821868896484e-01,-2.359020523726940155e-02,-2.122079022228717804e-03,4.409341514110565186e-02,1.271407306194305420e-01,4.657619167119264603e-03,-1.112941130995750427e-01,-3.262121602892875671e-02,1.092979386448860168e-01,-1.308239549398422241e-01,4.156576469540596008e-02,-6.823869049549102783e-02,5.529053509235382080e-02,-1.050823703408241272e-01,5.603781715035438538e-02,1.499999966472387314e-02,7.386885583400726318e-02,2.875824691727757454e-03,1.517293602228164673e-02,5.425693839788436890e-02,7.642933726310729980e-02,6.143868714570999146e-02,7.089149206876754761e-02,2.316260524094104767e-02,-3.703616932034492493e-02,-3.280470147728919983e-02,7.985656149685382843e-03,-1.562132965773344040e-02,-1.286485884338617325e-02,7.447485812008380890e-03,7.951547950506210327e-02,-5.956590175628662109e-03,6.627410650253295898e-02,-2.518019080162048340e-02,4.530068114399909973e-02,1.245580166578292847e-01,1.093562990427017212e-01,3.081465885043144226e-02,-1.165962368249893188e-01,-9.698943048715591431e-02,-7.090459764003753662e-02,5.091520398855209351e-02,1.106478944420814514e-01,7.822489738464355469e-02,6.572223454713821411e-02,-9.996079839766025543e-03,-2.759342826902866364e-02,6.714061647653579712e-02,-3.503777831792831421e-02,-1.690828800201416016e-01,-7.801698893308639526e-02,1.636073365807533264e-02,-2.352528087794780731e-02,-1.612243615090847015e-02,-5.381702911108732224e-03,-1.465843152254819870e-02,-1.741012372076511383e-02,-2.139516733586788177e-02,6.484621670097112656e-03,-1.060306429862976074e-01,8.405014872550964355e-02,-8.244489878416061401e-02,1.146350055932998657e-01,5.831494182348251343e-02,1.010341220535337925e-03,5.158257484436035156e-02,-2.565938606858253479e-02,-8.902890980243682861e-02,6.585505604743957520e-02,-3.157972544431686401e-02,-8.700218982994556427e-03,-6.392558664083480835e-02,9.763798117637634277e-02,7.625038735568523407e-03,2.762917056679725647e-02,7.435470074415206909e-02,-7.640958577394485474e-02,4.200242087244987488e-02,2.486322447657585144e-02,7.858040183782577515e-02,-5.559856817126274109e-02,6.715225987136363983e-03,-4.178354516625404358e-02,-6.526242941617965698e-02,1.273438706994056702e-02,6.759992986917495728e-02
-9.448107331991195679e-02,-9.692153980722650886e-05,4.086458683013916016e-02,6.021600589156150818e-02,2.643928863108158112e-02,1.677985936403274536e-01,5.934165418148040771e-02,-3.150808811187744141e-02,1.384345740079879761e-01,2.111848630011081696e-02,4.207576066255569458e-02,1.101118326187133789e-01,4.493969678878784180e-02,-7.029905915260314941e-02,-5.784283950924873352e-02,-8.755180239677429199e-02,-1.179304569959640503e-01,1.885640323162078857e-01,-7.968934625387191772e-02,-1.404357105493545532e-01,3.287457861006259918e-03,-8.844439685344696045e-02,2.608064934611320496e-02,-1.100932955741882324e-01,1.819549873471260071e-02,7.411122322082519531e-02,9.624820202589035034e-02,2.544733136892318726e-02,5.542019382119178772e-02,-1.023409590125083923e-01,1.854352653026580811e-02,5.225335806608200073e-02,-1.415940672159194946e-01,1.530513912439346313e-01,-7.709918171167373657e-02,-3.396956622600555420e-02,-8.748173713684082031e-02,2.313742935657501221e-01,-9.685864672064781189e-03,3.217400610446929932e-02,1.068224683403968811e-01,-1.097515746951103210e-01,-4.269870743155479431e-02,-7.517417520284652710e-02,-9.890127927064895630e-02,1.402663439512252808e-01,-5.850684642791748047e-02,1.433116942644119263e-02,3.054858371615409851e-02,-7.162666320800781250e-02,-1.657996326684951782e-02,7.962089776992797852e-02,5.365781486034393311e-02,-8.860402554273605347e-02,-6.991323083639144897e-02,-1.586545258760452271e-01,7.562011480331420898e-02,1.064412947744131088e-02,8.018107153475284576e-03,3.969737142324447632e-02,-7.015623617917299271e-03,4.610443115234375000e-02,1.503091771155595779e-02,8.573184907436370850e-02,3.180556371808052063e-02,-2.261804044246673584e-02,1.877187751233577728e-02,1.207426562905311584e-01,3.324145823717117310e-02,-1.486600469797849655e-02,-6.192269176244735718e-02,9.984406083822250366e-02,1.841749399900436401e-01,1.668486371636390686e-02,1.934916153550148010e-02,-7.585965096950531006e-03,1.397423148155212402e-01,-6.256430596113204956e-02,6.317638605833053589e-02,5.607478786259889603e-03,-1.550184469670057297e-02,3.881311975419521332e-03,3.210004419088363647e-02,-5.258058011531829834e-02,-5.740619078278541565e-02,-4.054189193993806839e-03,-1.518176752142608166e-03,-2.527666045352816582e-03,-2.765239216387271881e-02,6.124218553304672241e-02,-4.495402425527572632e-02,6.443467736244201660e-02,1.174991577863693237e-01,-9.937211871147155762e-02,-1.764483004808425903e-02,6.387896835803985596e-02,-5.125500261783599854e-02,-4.111909307539463043e-03,4.288272932171821594e-02,1.101332306861877441e-01,-3.532442077994346619e-02,-1.971300505101680756e-02,-2.680740132927894592e-02,-6.700845062732696533e-02,-9.330221265554428101e-02,1.288179159164428711e-01,5.741905421018600464e-02,9.232725203037261963e-02,-4.782099649310112000e-02,-7.044292055070400238e-03,-1.177399535663425922e-03,2.911946212407201529e-04,1.528491526842117310e-01,8.386778831481933594e-02,3.160851821303367615e-02,-5.611423403024673462e-02,-1.618977636098861694e-01,3.789533674716949463e-02,-3.887819871306419373e-02,4.904966801404953003e-02,3.951467573642730713e-03,-9.174602478742599487e-02,-1.914871972985565662e-03,9.857990592718124390e-02,-1.026232093572616577e-01,9.067282080650329590e-03,1.706422418355941772e-01,1.703624613583087921e-02
