-8.186684921383857727e-03,-1.273871213197708130e-02,-5.616348981857299805e-02,7.686407119035720825e-02,2.713084220886230469e-01,1.462286114692687988e-01,1.225812360644340515e-01,-2.850720584392547607e-01,-1.201302558183670044e-01,-1.870306022465229034e-02,2.725150287151336670e-01,-8.088343590497970581e-02,3.358429372310638428e-01,-8.370101451873779297e-02,5.944043025374412537e-02,1.515061110258102417e-01,2.630913853645324707e-01,6.366690993309020996e-02,1.407794561237096786e-02,-1.175477877259254456e-01,1.306837350130081177e-01,2.304010242223739624e-01,1.692310571670532227e-01,4.911059141159057617e-02,7.705441117286682129e-02,-3.545503616333007812e-01,2.075340785086154938e-02,-1.399115771055221558e-01,-3.660179078578948975e-01,1.421720832586288452e-01,-5.337286591529846191e-01,-1.252798438072204590e-01,5.045937374234199524e-03,9.343174099922180176e-02,-2.543705701828002930e-01,-1.194795221090316772e-01,2.710299100726842880e-03,1.615279167890548706e-01,5.689876899123191833e-02,1.474228650331497192e-01,-2.189295142889022827e-01,1.481003016233444214e-01,1.098130866885185242e-01,-1.569339632987976074e-01,-2.318101525306701660e-01,1.931909285485744476e-02,5.108668655157089233e-02,-8.231862448155879974e-03,-1.975165307521820068e-01,-1.751525402069091797e-01,-5.343273282051086426e-02,1.434091925621032715e-01,-2.338966131210327148e-01,-2.553222477436065674e-01,-1.859878748655319214e-02,7.462497055530548096e-02,-1.217701062560081482e-01,-1.551850587129592896e-01,-9.618163108825683594e-02,-2.968926131725311279e-01,-5.516206845641136169e-02,2.830231487751007080e-01,3.228593766689300537e-01,-2.401710897684097290e-01,-1.919680088758468628e-01,-1.095276921987533569e-01,3.279152140021324158e-02,-2.528220713138580322e-01,-5.188305303454399109e-02,-9.616142138838768005e-03,-1.273673772811889648e-01,-6.134907156229019165e-02,9.793229401111602783e-02,-1.403374671936035156e-01,-1.477260887622833252e-01,1.018964648246765137e-01,2.362392693758010864e-01,-1.472409907728433609e-02,-1.244034897536039352e-02,1.085082590579986572e-01,-5.067360401153564453e-02,-1.396442949771881104e-01,-2.019345015287399292e-01,-4.963261261582374573e-02,-1.199697330594062805e-01,3.155321776866912842e-01,-1.021481826901435852e-01,1.688800007104873657e-02,2.012908309698104858e-01,-2.957210503518581390e-02,-1.593201607465744019e-01,-1.285683512687683105e-01,-4.161994904279708862e-02,5.070813372731208801e-02,1.262780930846929550e-02,1.303374767303466797e-01,1.463508009910583496e-01,-5.202615261077880859e-02,1.232435852289199829e-01,5.335722118616104126e-03,3.962776809930801392e-02,-1.444112230092287064e-02,-2.819437719881534576e-02,2.035376429557800293e-01,-1.893576234579086304e-01,1.671500355005264282e-01,-4.355435073375701904e-02,-6.744004040956497192e-02,-7.022756338119506836e-02,3.872047364711761475e-02,1.428820639848709106e-01,7.544556260108947754e-02,9.152340143918991089e-02,1.312810480594635010e-01,-1.151377335190773010e-01,3.502304852008819580e-01,-3.469001650810241699e-01,-5.401404947042465210e-02,1.159734874963760376e-01,-2.422400861978530884e-01,1.756449043750762939e-01,-3.008139133453369141e-01,1.448645144701004028e-01,-1.800454780459403992e-02,-3.597024083137512207e-02,1.082222014665603638e-01,1.202568113803863525e-01,8.016967773437500000e-02
-1.160795316100120544e-01,2.063482552766799927e-01,2.021259069442749023e-02,1.979682967066764832e-02,1.477218121290206909e-01,-8.796221017837524414e-02,3.247590065002441406e-01,2.169995382428169250e-02,-6.586892902851104736e-02,1.367468684911727905e-01,-9.808424115180969238e-02,1.428003311157226562e-01,-2.624284625053405762e-01,-4.626648873090744019e-02,9.876592457294464111e-02,1.425791066139936447e-02,-1.070011034607887268e-01,3.220440819859504700e-02,1.348894834518432617e-01,-1.408805698156356812e-01,5.867517590522766113e-01,2.607453167438507080e-01,-1.379867494106292725e-01,1.797560304403305054e-01,-3.123489767313003540e-02,2.577857673168182373e-01,-2.801586389541625977e-01,-1.995293498039245605e-01,-1.792317628860473633e-01,2.242492511868476868e-02,3.133863508701324463e-01,3.277480602264404297e-03,-1.040668785572052002e-01,-2.492789477109909058e-01,-4.372601211071014404e-02,1.349221915006637573e-01,-1.028301939368247986e-01,1.105227842926979065e-01,-1.666798591613769531e-01,-4.950061440467834473e-02,4.306832328438758850e-02,-1.402879059314727783e-01,1.052004396915435791e-01,-8.359558880329132080e-02,-1.317690163850784302e-01,-9.120163321495056152e-02,1.159930825233459473e-01,5.025881156325340271e-02,-1.211068704724311829e-01,7.867788895964622498e-03,1.889481991529464722e-01,-1.026539057493209839e-01,-1.910960376262664795e-01,3.346269130706787109e-01,-1.918465085327625275e-02,-2.921651862561702728e-02,2.822028696537017822e-01,-6.018767878413200378e-02,-1.684661358594894409e-01,-1.039309799671173096e-01,3.469992280006408691e-01,-1.486359089612960815e-01,2.648285590112209320e-02,1.836540400981903076e-01,-4.062140360474586487e-03,1.907674670219421387e-01,-9.641860425472259521e-02,1.213498413562774658e-02,-7.186957448720932007e-02,-2.138428986072540283e-01,-7.794141769409179688e-02,1.101699769496917725e-01,-9.945644065737724304e-03,-1.639494001865386963e-01,3.981196135282516479e-02,-9.149939753115177155e-03,6.444060057401657104e-02,-1.348679214715957642e-01,1.433210372924804688e-01,-3.100620815530419350e-03,-5.476474016904830933e-02,3.078025951981544495e-02,2.695758640766143799e-02,-8.277554064989089966e-02,4.668622743338346481e-03,3.902167081832885742e-02,9.803968481719493866e-03,-4.656238555908203125e-01,1.458839178085327148e-01,1.319740265607833862e-01,-1.703470945358276367e-02,9.042710810899734497e-02,-1.899870485067367554e-01,5.380700156092643738e-02,-6.093281134963035583e-02,-1.312765032052993774e-01,-9.629618376493453979e-02,7.179508358240127563e-02,-6.206860393285751343e-02,1.066752821207046509e-01,1.577283293008804321e-01,-1.540020760148763657e-02,-2.118673771619796753e-01,1.165857538580894470e-02,-6.469444185495376587e-02,4.179411754012107849e-02,4.796461462974548340e-01,-3.960693478584289551e-01,1.254292279481887817e-01,2.454275339841842651e-01,5.147266387939453125e-02,-7.635763287544250488e-02,8.141554147005081177e-02,6.655387580394744873e-02,-2.216003835201263428e-02,9.778164327144622803e-02,-7.710383832454681396e-02,1.918865591287612915e-01,1.725332736968994141e-01,6.860397011041641235e-02,-7.042416185140609741e-02,-5.616887658834457397e-02,1.668376177549362183e-01,1.524878293275833130e-01,-6.159035861492156982e-02,-1.137175038456916809e-02,-9.273863583803176880e-02,-4.199989885091781616e-02
-2.561946809291839600e-01,-3.288629651069641113e-01,-1.655540168285369873e-01,-2.177236825227737427e-01,3.818379715085029602e-02,5.439205467700958252e-02,2.458703666925430298e-01,1.021514758467674255e-01,2.539556659758090973e-02,-3.343261778354644775e-01,-6.602235138416290283e-02,-9.078264981508255005e-02,9.149806201457977295e-02,-1.735104024410247803e-01,2.972146868705749512e-01,2.320237904787063599e-01,-2.858130820095539093e-02,-1.217439994215965271e-01,-1.866075396537780762e-01,8.111125230789184570e-02,-2.624703012406826019e-02,1.278285235166549683e-01,-1.355046778917312622e-01,-3.614801913499832153e-02,2.730951607227325439e-01,-7.249715179204940796e-02,2.047425359487533569e-01,1.153517439961433411e-01,3.630222752690315247e-02,-8.596408367156982422e-02,2.770231291651725769e-02,-1.057406961917877197e-01,-7.387425750494003296e-02,1.004730351269245148e-03,1.523553580045700073e-01,1.380104571580886841e-01,1.835576444864273071e-01,4.685677215456962585e-02,-3.203889131546020508e-01,-2.530127167701721191e-01,2.791312336921691895e-01,1.027795597910881042e-01,2.669363915920257568e-01,-3.583296835422515869e-01,3.136850893497467041e-02,4.597077369689941406e-01,2.024859637022018433e-01,1.199124455451965332e-01,3.474201261997222900e-01,1.821159124374389648e-01,-1.308903694152832031e-01,-2.151376903057098389e-01,-6.714214384555816650e-02,1.707846224308013916e-01,1.268430501222610474e-01,4.743123799562454224e-02,-1.583430469036102295e-01,9.231617674231529236e-03,4.444548860192298889e-02,1.463614217936992645e-02,1.142997518181800842e-01,-4.363846182823181152e-01,-1.584456115961074829e-01,-5.083641037344932556e-02,-5.255699530243873596e-02,-1.533853560686111450e-01,-9.803710505366325378e-03,6.504833698272705078e-02,-2.864094972610473633e-01,-3.066674806177616119e-03,6.452743709087371826e-02,-1.097976639866828918e-01,3.701851367950439453e-01,-3.464910387992858887e-01,2.475491724908351898e-02,9.044924378395080566e-02,-1.070962175726890564e-01,7.773636281490325928e-02,-2.440334558486938477e-01,-1.820326596498489380e-01,8.091029524803161621e-02,1.738708615303039551e-01,5.363148823380470276e-02,-1.280128061771392822e-01,-9.565437585115432739e-02,-1.989268511533737183e-02,1.321818083524703979e-01,-2.119368910789489746e-01,-5.448403209447860718e-02,-8.239231258630752563e-02,-1.566524058580398560e-01,1.955381780862808228e-01,8.704496175050735474e-02,1.976885050535202026e-01,8.329629153013229370e-02,1.659992188215255737e-01,1.353066265583038330e-01,9.607569128274917603e-02,1.909717172384262085e-01,1.045067980885505676e-01,1.355312764644622803e-01,-4.456917643547058105e-01,-6.212191656231880188e-02,-7.181565463542938232e-02,6.521070376038551331e-03,-1.000645905733108521e-01,-1.616736054420471191e-01,-1.449285596609115601e-01,-5.052236840128898621e-02,-7.409914582967758179e-02,2.009637355804443359e-01,-1.352922990918159485e-02,2.136639654636383057e-01,-3.765646740794181824e-02,1.101870238780975342e-01,-2.259431779384613037e-01,1.993101276457309723e-02,1.330160647630691528e-01,-4.797653853893280029e-02,1.501498967409133911e-01,-1.765169203281402588e-02,1.778750270605087280e-01,2.523609399795532227e-01,-1.376044303178787231e-01,-2.047243993729352951e-03,3.361172676086425781e-01,3.967983648180961609e-02,-2.076507806777954102e-01
-2.630480937659740448e-02,9.054151922464370728e-02,2.577309869229793549e-02,-1.917133480310440063e-02,-2.355077490210533142e-02,-4.823392629623413086e-02,1.181651204824447632e-01,9.871516376733779907e-02,1.476546935737133026e-02,6.696955859661102295e-02,-5.823267623782157898e-02,1.317920908331871033e-02,1.095561981201171875e-01,3.439561650156974792e-02,2.581823803484439850e-02,4.578075185418128967e-02,4.926919192075729370e-02,2.803086116909980774e-02,-3.165255859494209290e-02,-3.352779522538185120e-02,-2.834623679518699646e-02,4.834780469536781311e-02,-1.003800146281719208e-02,5.875568464398384094e-02,-3.873702511191368103e-02,1.153144612908363342e-02,6.309679150581359863e-02,9.671036899089813232e-02,-2.375559322535991669e-02,1.680308766663074493e-02,-6.859752535820007324e-02,-5.023098737001419067e-02,-2.389244362711906433e-02,4.941495135426521301e-02,-2.839129231870174408e-02,2.891317196190357208e-02,9.468070417642593384e-02,2.636520564556121826e-02,8.941371738910675049e-02,5.887623876333236694e-02,1.107325032353401184e-01,-6.180920824408531189e-02,8.012770116329193115e-02,-1.561938133090734482e-02,-8.931811153888702393e-02,-4.254189319908618927e-03,2.247400581836700439e-02,-1.169968396425247192e-02,-9.005334228277206421e-02,1.040855422616004944e-03,1.116184704005718231e-02,1.151970680803060532e-02,-1.017336081713438034e-02,-4.582463577389717102e-02,2.552802860736846924e-02,-2.603604458272457123e-02,4.444088041782379150e-02,3.485588729381561279e-02,-9.882496297359466553e-02,4.933730885386466980e-02,2.623752690851688385e-02,3.179611405357718468e-03,-3.239113092422485352e-02,1.056500896811485291e-02,3.864398598670959473e-02,8.882780373096466064e-02,-2.651230990886688232e-02,2.312118001282215118e-02,1.456332579255104065e-02,-6.172997131943702698e-02,3.252079710364341736e-02,6.925844401121139526e-02,1.427636593580245972e-01,-4.177053272724151611e-02,9.044349193572998047e-03,6.832928210496902466e-02,-1.896133646368980408e-02,7.575160264968872070e-02,8.504205197095870972e-02,-4.277655854821205139e-02,1.164581067860126495e-02,-6.821148842573165894e-02,-3.880364820361137390e-02,1.925187744200229645e-02,-3.940020501613616943e-02,6.001012772321701050e-02,-1.251133829355239868e-01,8.744973689317703247e-02,4.210721328854560852e-02,-5.690085701644420624e-03,6.388822942972183228e-02,-4.479866102337837219e-02,-3.756908001378178596e-03,-7.607218623161315918e-02,2.741181664168834686e-02,3.143743425607681274e-02,1.029104888439178467e-01,-6.396556645631790161e-02,4.637699946761131287e-02,4.414421319961547852e-02,1.527353562414646149e-02,3.887006267905235291e-02,8.493868261575698853e-02,-2.211222052574157715e-02,-6.854695081710815430e-02,-1.385056525468826294e-01,7.298883795738220215e-02,5.987606942653656006e-02,-4.808653891086578369e-02,4.495609924197196960e-02,1.388774365186691284e-01,2.188679762184619904e-02,-8.480506390333175659e-02,1.485686935484409332e-02,-2.870403230190277100e-02,-2.439530380070209503e-02,-3.114365972578525543e-02,6.611602753400802612e-02,9.647126495838165283e-02,3.243643417954444885e-02,-5.966880917549133301e-02,-1.120243500918149948e-02,-5.540840700268745422e-02,2.823112765327095985e-03,1.187106035649776459e-02,1.020775139331817627e-01,-1.270501874387264252e-02,3.451617807149887085e-02
1.581078618764877319e-01,1.026462614536285400e-01,-2.470508962869644165e-02,-2.682703435420989990e-01,-2.845301330089569092e-01,-4.998656921088695526e-03,-1.439249068498611450e-01,-2.023910731077194214e-02,-1.066088452935218811e-01,1.629853993654251099e-01,-2.526073455810546875e-01,1.776739358901977539e-01,1.687382459640502930e-01,4.957718774676322937e-02,-2.162363231182098389e-01,1.089205779135227203e-02,3.151634335517883301e-01,4.202207177877426147e-02,-3.685095533728599548e-02,-3.225126862525939941e-01,-1.954531297087669373e-02,1.997781991958618164e-01,-1.395883411169052124e-01,-1.192794297821819782e-03,-2.732136845588684082e-02,1.004415899515151978e-01,1.396502703428268433e-01,6.171629298478364944e-03,9.128521382808685303e-02,3.060957975685596466e-02,-6.468728929758071899e-02,2.098444998264312744e-01,5.041709635406732559e-03,3.790012300014495850e-01,3.969004154205322266e-01,-6.260795891284942627e-02,-2.920356690883636475e-01,2.330456674098968506e-02,-9.416292607784271240e-02,1.281470358371734619e-01,-2.917621731758117676e-01,6.495991349220275879e-02,6.006069108843803406e-02,-6.539180874824523926e-02,1.060391589999198914e-01,2.551828883588314056e-02,-1.047309637069702148e-01,1.233071908354759216e-01,-5.318432301282882690e-02,-5.164981260895729065e-02,2.333602309226989746e-02,-6.734824925661087036e-02,-2.301981598138809204e-01,-3.253938630223274231e-02,7.120329886674880981e-02,-1.411103308200836182e-01,-4.214890301227569580e-02,-1.164550036191940308e-01,3.131680786609649658e-01,3.060101158916950226e-02,-1.066836565732955933e-01,-1.793540716171264648e-01,4.612198844552040100e-02,-3.115009143948554993e-02,-7.900515198707580566e-02,-2.457863185554742813e-03,1.032238230109214783e-01,6.432132422924041748e-02,5.067862570285797119e-02,1.134646758437156677e-01,6.199382618069648743e-02,1.896994709968566895e-01,2.832689285278320312e-01,-2.178928703069686890e-01,-2.060887403786182404e-02,5.780941620469093323e-02,9.598410874605178833e-02,-8.678311482071876526e-03,-1.215881407260894775e-01,-1.788600236177444458e-01,1.971557363867759705e-02,-2.324072867631912231e-01,3.272244706749916077e-02,-7.624319195747375488e-02,2.532910704612731934e-01,3.925586119294166565e-02,-2.393438518047332764e-01,5.671828612685203552e-02,-1.401647031307220459e-01,2.288999259471893311e-01,2.197977602481842041e-01,1.685553789138793945e-01,2.169706970453262329e-01,-5.527349188923835754e-02,8.049160242080688477e-02,-1.083230748772621155e-01,-8.323131501674652100e-02,3.227509260177612305e-01,2.103948406875133514e-02,-1.402913928031921387e-01,4.105383530259132385e-03,9.500128030776977539e-02,-1.521694809198379517e-01,2.703813314437866211e-01,-1.189691200852394104e-01,-2.346028946340084076e-02,-2.382759377360343933e-02,8.573272079229354858e-02,1.222624480724334717e-01,1.857980042695999146e-01,5.976288113743066788e-03,2.067810297012329102e-02,-5.477070435881614685e-02,-1.716245263814926147e-01,-6.925813853740692139e-02,-2.286037057638168335e-01,7.133618742227554321e-02,1.438196282833814621e-02,-2.021211981773376465e-01,1.257031112909317017e-01,2.352507784962654114e-02,1.294974051415920258e-02,-1.397899240255355835e-01,3.712528944015502930e-01,3.353151306509971619e-02,-7.963480055332183838e-02,1.180970892310142517e-01,2.086012661457061768e-01
-2.185653336346149445e-02,-1.746133267879486084e-01,3.839989006519317627e-01,-3.580328077077865601e-02,-9.443179704248905182e-03,1.450272649526596069e-01,-7.345554232597351074e-02,-4.159086570143699646e-02,-1.631727442145347595e-02,-1.256950050592422485e-01,3.487648963928222656e-01,2.899471111595630646e-02,1.865379512310028076e-01,-1.613032259047031403e-02,3.480190783739089966e-02,3.814569488167762756e-02,-1.444947421550750732e-01,1.252126842737197876e-01,-9.594550728797912598e-02,1.584215089678764343e-02,-7.996837794780731201e-02,-8.588154613971710205e-02,1.076442748308181763e-01,-6.179586052894592285e-02,-1.071136817336082458e-01,-1.444232761859893799e-01,2.160786390304565430e-01,7.796357572078704834e-02,9.255421347916126251e-03,1.370709091424942017e-01,4.803643748164176941e-02,1.757183223962783813e-01,-2.790911495685577393e-01,-2.658071815967559814e-01,-5.898167192935943604e-02,7.103372365236282349e-02,-7.393833994865417480e-02,2.597016096115112305e-01,-9.983508847653865814e-03,-1.543607749044895172e-02,-9.027141332626342773e-02,-6.550974398851394653e-02,-2.635359168052673340e-01,3.390046954154968262e-02,5.543975159525871277e-02,-2.373500727117061615e-03,6.397815048694610596e-02,-4.236516356468200684e-02,-2.142595797777175903e-01,-1.464105844497680664e-01,2.281049340963363647e-01,-1.583321392536163330e-01,6.912127137184143066e-02,-2.309084981679916382e-01,1.521862894296646118e-01,2.586884982883930206e-02,5.586742237210273743e-02,-7.442028727382421494e-04,2.985560521483421326e-02,-2.466051280498504639e-01,2.437215149402618408e-01,-1.112668290734291077e-01,-4.665004834532737732e-02,1.195064783096313477e-01,-1.936081796884536743e-01,9.934988617897033691e-02,-1.077162995934486389e-01,-5.162614979781210423e-04,5.184736847877502441e-02,-2.051366567611694336e-01,4.124961048364639282e-02,1.512111276388168335e-01,-2.340643554925918579e-01,-1.802752763032913208e-01,1.621125638484954834e-01,-8.425539731979370117e-02,-1.796085834503173828e-01,1.313915252685546875e-01,1.609773784875869751e-01,-9.090621769428253174e-02,-1.736007034778594971e-01,-7.380994409322738647e-02,-3.853143006563186646e-02,-1.196148172020912170e-01,1.209220737218856812e-01,-1.908421963453292847e-01,-2.654194235801696777e-01,7.835765182971954346e-02,-2.813466824591159821e-02,1.122495830059051514e-01,4.235171154141426086e-02,1.177493333816528320e-01,1.374455094337463379e-01,-4.291918128728866577e-02,1.210120879113674164e-02,-1.282875686883926392e-01,1.038408055901527405e-01,7.579306513071060181e-02,1.606611721217632294e-02,-1.678218692541122437e-01,1.315784007310867310e-01,-1.807882487773895264e-01,-4.641366750001907349e-02,1.470897495746612549e-01,7.418915629386901855e-02,-6.788842380046844482e-02,1.275114063173532486e-02,-4.174408316612243652e-02,-5.912269651889801025e-02,5.542993173003196716e-02,8.164194226264953613e-02,4.456067830324172974e-02,-2.443185076117515564e-02,9.343904256820678711e-02,1.291732639074325562e-01,3.679715842008590698e-02,2.307575643062591553e-01,4.657350480556488037e-03,-5.759760737419128418e-02,-7.708660513162612915e-02,1.642258763313293457e-01,1.140187308192253113e-01,-5.763956159353256226e-02,-9.172227978706359863e-02,2.685259282588958740e-01,-1.238374635577201843e-01,1.038219686597585678e-02,-1.710512787103652954e-01
5.357392132282257080e-02,-2.068285644054412842e-01,-7.785000652074813843e-02,1.037237271666526794e-01,-8.137492090463638306e-02,-1.891103237867355347e-01,1.212033852934837341e-01,-2.438335567712783813e-01,1.003351360559463501e-01,-1.676204949617385864e-01,1.744751445949077606e-02,-4.478738829493522644e-02,-1.219965592026710510e-01,-7.037597149610519409e-02,-9.092591702938079834e-02,2.529029548168182373e-01,2.634926885366439819e-02,2.183298915624618530e-01,3.725553164258599281e-03,-3.621602803468704224e-02,-8.500400185585021973e-02,-3.277917206287384033e-02,3.546611592173576355e-02,1.448360383510589600e-01,1.320567429065704346e-01,1.466063708066940308e-01,-2.054745145142078400e-02,1.161150410771369934e-01,1.756490953266620636e-02,6.402936577796936035e-02,1.040259003639221191e-02,-1.543262749910354614e-01,2.761027030646800995e-02,1.530143916606903076e-01,1.952685713768005371e-01,2.481408566236495972e-01,1.343303546309471130e-02,-1.197597198188304901e-02,-1.483278162777423859e-02,1.527903676033020020e-01,-5.014244839549064636e-02,-1.949106603860855103e-01,1.796249300241470337e-01,-1.417510807514190674e-01,7.491245120763778687e-02,8.458790928125381470e-02,1.330078020691871643e-02,-1.147240027785301208e-02,4.441409930586814880e-02,1.593725085258483887e-01,2.192253470420837402e-01,-4.608578979969024658e-02,-2.532097883522510529e-02,8.018730580806732178e-02,2.829775400459766388e-02,-1.765276640653610229e-01,6.678851693868637085e-02,-1.184187643229961395e-02,4.155627638101577759e-02,-9.490540623664855957e-02,2.576561458408832550e-02,6.703615933656692505e-02,-5.401072558015584946e-03,-2.094748802483081818e-02,5.688292160630226135e-02,2.898495877161622047e-03,-5.867886915802955627e-02,-1.142511293292045593e-01,-1.097366772592067719e-02,2.135978043079376221e-01,2.937106601893901825e-02,1.264651566743850708e-01,-4.008555039763450623e-02,-1.458496600389480591e-01,-1.584086567163467407e-01,-3.069536946713924408e-02,-4.922297596931457520e-02,1.621837168931961060e-01,-2.022017836570739746e-01,-6.607593968510627747e-03,-8.186302334070205688e-02,-2.015404403209686279e-02,-2.412923611700534821e-02,2.857947945594787598e-01,-1.459833830595016479e-01,-1.253530830144882202e-01,-4.306332021951675415e-02,4.170036688446998596e-02,1.491206139326095581e-01,1.771397888660430908e-02,2.099852077662944794e-02,1.689332723617553711e-01,-5.704672262072563171e-02,1.987826824188232422e-01,1.905204057693481445e-01,2.582890093326568604e-01,-1.870860308408737183e-01,-4.197261296212673187e-03,4.824106395244598389e-02,-8.255480974912643433e-02,-1.769551038742065430e-01,7.510299235582351685e-02,1.995122283697128296e-01,-1.757950782775878906e-01,-2.180523127317428589e-01,2.064433991909027100e-01,1.131956428289413452e-01,1.900675334036350250e-02,9.265048801898956299e-02,7.245789468288421631e-02,-1.797501929104328156e-02,-5.956856906414031982e-02,-2.312683016061782837e-01,-9.317270666360855103e-02,-3.551029413938522339e-02,-1.113310754299163818e-01,-6.142553314566612244e-02,7.851509004831314087e-02,8.901765197515487671e-02,-2.205023467540740967e-01,2.294968813657760620e-01,-7.556336000561714172e-03,-5.773892626166343689e-02,-5.889372155070304871e-02,1.406951099634170532e-01,-1.186347082257270813e-01,-5.784136056900024414e-02,-2.719043195247650146e-02
1.136960089206695557e-01,3.065630495548248291e-01,2.426759805530309677e-03,7.486800849437713623e-02,8.850418031215667725e-02,4.476762935519218445e-02,-9.982094168663024902e-02,-1.885540410876274109e-02,7.562644779682159424e-02,1.128220260143280029e-01,1.749734431505203247e-01,-3.043374605476856232e-02,-1.125645712018013000e-01,1.731450259685516357e-01,5.235423892736434937e-02,-7.080380618572235107e-02,2.045921385288238525e-01,8.940100669860839844e-02,-1.521651297807693481e-01,1.122058182954788208e-01,-1.874330490827560425e-01,1.376037597656250000e-01,2.334537729620933533e-02,3.629529103636741638e-02,2.694398351013660431e-02,1.039277389645576477e-01,6.086594611406326294e-02,1.785546243190765381e-01,1.199024096131324768e-01,-3.181123360991477966e-02,1.608746051788330078e-01,7.426531612873077393e-02,9.598461538553237915e-02,-7.015936821699142456e-02,7.373821735382080078e-02,-2.580207027494907379e-02,1.426702141761779785e-01,-2.648446261882781982e-01,-6.667348556220531464e-03,5.225655809044837952e-02,-1.559360772371292114e-01,3.290518820285797119e-01,2.833693847060203552e-02,-1.148440986871719360e-01,-1.349707245826721191e-01,-8.084169588983058929e-03,-3.029817529022693634e-02,2.700047567486763000e-02,2.796720899641513824e-02,-1.582678705453872681e-01,5.643083900213241577e-02,-4.774613678455352783e-02,-7.609105855226516724e-02,-8.075178414583206177e-02,-2.944080233573913574e-01,-7.378109544515609741e-02,-1.686712930677458644e-04,-3.179157972335815430e-01,-1.254532337188720703e-01,-1.646294444799423218e-01,-1.722481846809387207e-02,-1.355193257331848145e-01,-2.110934406518936157e-01,1.594534665346145630e-01,-2.371657453477382660e-02,-2.226017266511917114e-01,-2.246875464916229248e-01,-1.424515098333358765e-01,-1.684164255857467651e-01,-6.183607969433069229e-03,5.391296464949846268e-03,-3.346742689609527588e-02,-4.564356803894042969e-02,3.419821858406066895e-01,-3.057397007942199707e-01,9.878952801227569580e-02,4.949519410729408264e-03,-2.933634817600250244e-01,-6.476700305938720703e-02,2.157647535204887390e-02,-1.154980063438415527e-01,5.900447815656661987e-02,1.511219143867492676e-01,-1.177749782800674438e-01,-2.835586965084075928e-01,7.667083293199539185e-02,-2.070084661245346069e-01,6.686308234930038452e-02,-9.753587096929550171e-02,1.982465833425521851e-01,-9.699620306491851807e-02,-8.168526738882064819e-02,-5.401860550045967102e-02,5.547475069761276245e-02,-1.269999593496322632e-01,2.168856188654899597e-02,2.562609910964965820e-01,-2.837836509570479393e-03,1.085644811391830444e-01,-1.531769931316375732e-01,1.736040562391281128e-01,-5.454396829009056091e-02,-6.617781706154346466e-03,-4.747907444834709167e-02,-6.260837614536285400e-02,1.108814999461174011e-01,-1.863082200288772583e-01,-9.794379025697708130e-02,5.976224690675735474e-02,1.382783148437738419e-02,1.257795840501785278e-01,-2.135169059038162231e-01,-1.922948099672794342e-02,-3.229583501815795898e-01,-8.748051524162292480e-02,1.836154907941818237e-01,1.646001823246479034e-02,1.070214733481407166e-01,-2.367838174104690552e-01,-1.156188920140266418e-01,2.593661472201347351e-02,-1.115898974239826202e-02,1.540553271770477295e-01,2.170492857694625854e-01,-7.062535732984542847e-02,1.534202247858047485e-01,-6.134565547108650208e-02,-1.650085113942623138e-02
