7.775421440601348877e-02,-3.661048784852027893e-02,2.088078856468200684e-01,-3.234917297959327698e-02,5.868501495569944382e-03,3.616727888584136963e-02,1.029963120818138123e-01,-6.440529227256774902e-02,1.606860314495861530e-03,2.721927873790264130e-02,-2.719780243933200836e-02,-2.042283490300178528e-02,2.764886990189552307e-02,-9.788512438535690308e-02,-1.193798854947090149e-01,1.110045835375785828e-01,-4.878614842891693115e-02,2.426846884191036224e-02,-1.545547693967819214e-01,-1.412665992975234985e-01,4.860693588852882385e-02,1.206092536449432373e-02,-7.470970507711172104e-03,-4.121998697519302368e-02,-3.051530383527278900e-02,-2.729792613536119461e-03,3.476127609610557556e-02,5.051013082265853882e-02,-1.367003172636032104e-01,3.127184510231018066e-02,-1.992687396705150604e-02,1.154985465109348297e-02,-1.319112721830606461e-02,1.876014284789562225e-02,-1.234129536896944046e-02,-1.619348376989364624e-01,9.864281862974166870e-02,5.209051445126533508e-02,-9.984786063432693481e-02,-6.477057933807373047e-02,3.429384529590606689e-02,-1.007348075509071350e-01,-1.276333071291446686e-02,-2.195069007575511932e-02,-2.483784593641757965e-02,-1.157787069678306580e-02,5.689097940921783447e-02,-1.009532809257507324e-01,-5.020022764801979065e-02,4.212684556841850281e-02,6.907506287097930908e-02,4.537946952041238546e-04,-1.936292089521884918e-02,-2.485170774161815643e-02,-5.796404555439949036e-02,8.652415871620178223e-02,-1.017285808920860291e-01,1.639354825019836426e-01,5.473225936293601990e-02,-4.721735417842864990e-02,3.422700241208076477e-02,-2.236147522926330566e-01,2.144037485122680664e-01,-4.594143852591514587e-02,1.104132682085037231e-01,1.297474503517150879e-01,-5.521140247583389282e-02,-1.406700462102890015e-01,9.047895669937133789e-02,-4.934148490428924561e-02,-3.114090673625469208e-02,2.795311994850635529e-02,4.153585806488990784e-02,1.521107926964759827e-02,-1.044624596834182739e-01,-1.055137515068054199e-01,9.934760630130767822e-02,9.487492498010396957e-04,1.730144955217838287e-02,-4.945142194628715515e-02,-1.767978370189666748e-01,5.353129655122756958e-02,4.650472849607467651e-02,-1.480331867933273315e-01,-6.852010637521743774e-02,2.369274944067001343e-02,1.364365569315850735e-03,-6.792458891868591309e-02,-7.828085124492645264e-02,8.254162967205047607e-03,-3.235582634806632996e-02,2.610041294246912003e-03,8.946516364812850952e-02,-6.992089003324508667e-02,1.639065742492675781e-01,6.403820216655731201e-02,7.914459705352783203e-02,-6.459719687700271606e-02,1.776331067085266113e-01,3.845193982124328613e-02,7.648469507694244385e-02,1.964968629181385040e-03,1.927916109561920166e-01,-3.817777335643768311e-02,6.394216418266296387e-02,8.289589546620845795e-03,5.549200251698493958e-02,9.268262237310409546e-02,-5.642873421311378479e-02,-3.483207523822784424e-02,-4.764506965875625610e-02,-6.876339018344879150e-02,-3.594772517681121826e-02,-1.099784150719642639e-01,5.310602858662605286e-02,-2.319943904876708984e-02,-9.504306316375732422e-02,6.276519596576690674e-02,-4.215662367641925812e-03,-1.109354719519615173e-01,-6.944288499653339386e-03,4.346914589405059814e-02,4.676699638366699219e-02,4.485786706209182739e-02,3.526207432150840759e-02,6.538093090057373047e-02,6.006999686360359192e-02,-1.250560283660888672e-01
6.400400400161743164e-02,-2.859640866518020630e-02,-6.955065578222274780e-02,-1.415544599294662476e-01,7.930448651313781738e-02,1.737497933208942413e-02,-5.423634778708219528e-03,4.426987096667289734e-02,-6.039405241608619690e-02,-9.546418674290180206e-03,-5.267967283725738525e-02,5.019886419177055359e-02,-3.469412401318550110e-02,6.245183944702148438e-02,3.850534930825233459e-02,1.466434746980667114e-01,7.196111138910055161e-03,1.447340659797191620e-02,1.751985549926757812e-01,-3.618812933564186096e-02,-8.372187614440917969e-02,6.196836382150650024e-02,-6.196308881044387817e-02,8.921429514884948730e-02,-3.495030850172042847e-02,1.182201411575078964e-02,1.122924238443374634e-01,1.945625431835651398e-02,-5.678912997245788574e-02,1.696927845478057861e-02,-4.133873432874679565e-02,-3.516902448609471321e-03,2.211915329098701477e-02,5.627760663628578186e-02,-6.185812875628471375e-02,-7.338173687458038330e-02,-1.304608676582574844e-02,-3.648076578974723816e-02,1.973212510347366333e-02,-9.900063276290893555e-02,4.899036511778831482e-02,-5.198353528976440430e-02,-2.571554481983184814e-02,6.512877345085144043e-02,-4.217250645160675049e-02,-1.569824852049350739e-02,-6.122174486517906189e-02,7.091381400823593140e-02,-3.391078114509582520e-02,4.433742165565490723e-02,3.673846647143363953e-02,1.045727655291557312e-01,-4.856993909925222397e-03,-4.082072898745536804e-02,4.816316999495029449e-03,1.179142110049724579e-02,8.507547900080680847e-03,-1.278578788042068481e-01,-3.565568476915359497e-02,-4.203258827328681946e-02,-3.976599127054214478e-02,1.891774311661720276e-02,-5.709562823176383972e-02,8.817811496555805206e-03,7.630718406289815903e-03,-9.920983016490936279e-02,-1.702417880296707153e-01,-1.510050613433122635e-02,-4.586941376328468323e-02,-1.279306411743164062e-01,-1.807732507586479187e-02,2.023091539740562439e-02,6.499317288398742676e-02,-4.626465961337089539e-02,2.080005407333374023e-02,2.184721454977989197e-02,-1.315546594560146332e-02,3.569681942462921143e-02,3.111865557730197906e-02,2.551324665546417236e-02,-3.838723152875900269e-02,-1.818080432713031769e-02,3.694167360663414001e-02,7.813649624586105347e-02,-4.303331300616264343e-02,2.179006987717002630e-04,-1.185777336359024048e-01,8.922651410102844238e-02,-9.992922842502593994e-02,3.816160187125205994e-02,-5.179930105805397034e-02,-1.877134591341018677e-01,-7.757884263992309570e-02,5.434878543019294739e-02,-1.729280352592468262e-01,2.901920815929770470e-03,-4.667979199439287186e-03,4.888860136270523071e-02,-2.214063145220279694e-02,1.093264203518629074e-02,-1.003882139921188354e-01,-3.263149783015251160e-02,-1.424634009599685669e-01,9.807527065277099609e-02,7.487655431032180786e-02,-5.748540535569190979e-02,2.550467252731323242e-01,-5.645766109228134155e-02,1.090124342590570450e-02,-4.093506932258605957e-02,-1.146852783858776093e-02,5.292991921305656433e-02,2.067774161696434021e-02,1.815906539559364319e-02,-5.393241718411445618e-02,-3.218314796686172485e-02,-9.586106985807418823e-03,-9.659667499363422394e-03,4.525709524750709534e-02,8.435747027397155762e-02,7.661022711545228958e-03,-3.617178881540894508e-04,2.065450996160507202e-01,2.629720233380794525e-02,-8.762229233980178833e-02,-2.062753215432167053e-02,-7.125622034072875977e-02,2.233738545328378677e-03
9.479002095758914948e-03,-1.952298684045672417e-03,3.262670710682868958e-02,-5.340517312288284302e-02,8.117772522382438183e-04,-3.172954916954040527e-02,-6.484192330390214920e-03,-7.116314955055713654e-04,-4.909166018478572369e-04,-1.712447032332420349e-03,4.441437777131795883e-03,-9.943595156073570251e-03,-7.755812723189592361e-03,1.619763858616352081e-02,-5.456332582980394363e-03,1.396034564822912216e-02,-2.826842106878757477e-02,-4.403079394251108170e-03,1.666831411421298981e-02,3.117517195641994476e-02,-3.646608069539070129e-02,3.458359977230429649e-03,2.816477045416831970e-02,4.929073154926300049e-02,3.630402684211730957e-02,-1.291296537965536118e-02,2.496871538460254669e-02,-3.632156550884246826e-02,1.943125948309898376e-02,-3.696239218697883189e-05,-8.809196762740612030e-03,8.981565013527870178e-03,3.025501780211925507e-02,5.694057326763868332e-03,-3.030622750520706177e-02,-4.867926239967346191e-02,1.444776263087987900e-02,1.987274177372455597e-02,-4.631840065121650696e-02,-6.809806078672409058e-02,-3.196515887975692749e-02,-4.639950767159461975e-02,2.891481108963489532e-02,3.497887030243873596e-02,-1.822868175804615021e-02,-4.942820305586792529e-05,-2.957383729517459869e-02,-1.001239195466041565e-02,2.241913229227066040e-02,-1.049018725752830505e-01,-2.731413953006267548e-02,1.599871180951595306e-02,-2.295134181622415781e-04,-2.280291169881820679e-02,-2.232950553297996521e-02,-5.760287865996360779e-03,2.296027913689613342e-02,2.432760410010814667e-02,-2.471897378563880920e-02,4.102299362421035767e-02,1.221750956028699875e-02,3.282370045781135559e-02,-1.665230258367955685e-03,-1.986880227923393250e-02,9.073856286704540253e-03,-2.887266129255294800e-02,-2.477333508431911469e-02,1.153212878853082657e-02,1.968922652304172516e-02,3.586534783244132996e-02,-6.088349223136901855e-02,3.353468701243400574e-02,1.235365401953458786e-02,-5.968133336864411831e-04,-2.005721675232052803e-03,-1.276385691016912460e-02,1.899078860878944397e-02,-3.319336683489382267e-04,1.553266681730747223e-02,-2.525854855775833130e-02,-6.314311176538467407e-02,2.797097340226173401e-02,1.156241632997989655e-02,8.495081216096878052e-02,-3.859174624085426331e-02,4.693621769547462463e-02,-1.346126757562160492e-02,4.916979372501373291e-02,-9.439016692340373993e-03,-1.975261420011520386e-02,2.432133071124553680e-02,-1.069389358162879944e-01,3.090805374085903168e-02,-1.657157763838768005e-02,-3.105371724814176559e-03,-2.755928225815296173e-02,2.345068380236625671e-02,4.258774593472480774e-02,3.035954432561993599e-03,-2.159999124705791473e-02,-2.769353799521923065e-02,-4.608628153800964355e-02,1.042332407087087631e-02,5.475901067256927490e-02,5.033085495233535767e-02,-1.876804977655410767e-02,1.196706816554069519e-01,-3.439859487116336823e-03,6.435233633965253830e-03,-7.991895079612731934e-03,-4.925339296460151672e-02,-1.141691952943801880e-02,-3.789931070059537888e-03,-9.009891748428344727e-02,-1.405547372996807098e-02,-5.433299113065004349e-03,-7.096739113330841064e-02,-4.374245181679725647e-02,-2.720299176871776581e-02,-3.468445315957069397e-02,9.070915170013904572e-03,2.662685140967369080e-02,8.412665128707885742e-02,-3.981222957372665405e-02,-3.262993879616260529e-03,7.511748000979423523e-03,1.944197155535221100e-02,-1.390468794852495193e-02
1.614312678575515747e-01,5.562544241547584534e-02,-3.572590276598930359e-02,-2.752833440899848938e-02,3.338895738124847412e-01,-8.701425790786743164e-02,3.050071597099304199e-01,9.069415181875228882e-02,4.009409248828887939e-02,2.235205471515655518e-02,8.437299728393554688e-02,-3.474613279104232788e-02,-4.933594167232513428e-02,-7.024003267288208008e-01,2.395029366016387939e-01,-4.714248329401016235e-02,2.965021319687366486e-02,-6.329378485679626465e-02,2.403932511806488037e-01,-9.864847362041473389e-02,-4.880608990788459778e-02,-3.876338945701718330e-03,-2.291391938924789429e-01,3.342886222526431084e-03,1.656807810068130493e-01,-6.291686743497848511e-02,2.135363370180130005e-01,2.440387569367885590e-02,5.920094251632690430e-02,-1.926018670201301575e-02,2.457306534051895142e-02,2.990653552114963531e-02,2.341583743691444397e-02,-7.013679295778274536e-02,6.940464675426483154e-02,-7.811790704727172852e-02,-9.979183971881866455e-02,2.717771381139755249e-02,-8.845972269773483276e-02,2.660225927829742432e-01,-7.848089933395385742e-02,-4.167910292744636536e-02,1.603722721338272095e-01,-1.245719268918037415e-01,6.900435686111450195e-01,-3.963026776909828186e-02,1.198471486568450928e-01,-2.422609031200408936e-01,-2.071629911661148071e-01,-2.254302352666854858e-01,-1.481301039457321167e-01,-6.678452342748641968e-02,5.229736864566802979e-02,-1.773004233837127686e-02,-2.004444599151611328e-01,-5.984352231025695801e-01,5.227139592170715332e-01,-1.208568960428237915e-01,-3.385041654109954834e-02,7.908178120851516724e-02,-7.480731699615716934e-03,-5.831986200064420700e-03,1.093622017651796341e-02,-1.239966377615928650e-01,-4.961147904396057129e-02,4.666587114334106445e-01,9.389018267393112183e-02,2.605608105659484863e-01,-1.500650644302368164e-01,-1.260592341423034668e-01,-1.410147845745086670e-01,-3.690738976001739502e-02,4.044345021247863770e-02,4.099127277731895447e-02,-1.433248817920684814e-02,7.210431247949600220e-02,-7.784496992826461792e-02,-2.457224205136299133e-02,-2.703301608562469482e-02,-8.189787156879901886e-03,3.756553307175636292e-02,2.553327195346355438e-02,5.527819041162729263e-03,1.485982388257980347e-01,-3.010183200240135193e-02,2.173098735511302948e-02,-5.965974926948547363e-02,1.535611152648925781e-01,-8.101037703454494476e-03,4.837919771671295166e-02,4.003633856773376465e-01,8.267610333859920502e-03,3.648030012845993042e-02,-1.474009007215499878e-01,-9.495529532432556152e-02,1.602484844624996185e-02,-5.671902745962142944e-02,9.974892437458038330e-02,1.285377144813537598e-01,-5.798394326120615005e-03,1.221373081207275391e-01,-8.859317004680633545e-02,6.418105214834213257e-02,3.797777369618415833e-02,-1.624038815498352051e-02,4.536323621869087219e-02,2.868147492408752441e-01,7.908613234758377075e-02,-2.958528138697147369e-02,-5.060099437832832336e-02,-6.220481544733047485e-02,-2.574719488620758057e-02,-6.564210355281829834e-02,-2.303397655487060547e-01,7.551607489585876465e-01,5.011255666613578796e-02,-2.090371958911418915e-02,-1.622850075364112854e-02,-4.654021188616752625e-02,1.262776702642440796e-01,3.745858743786811829e-02,1.173642501235008240e-01,2.726838365197181702e-02,-1.603031456470489502e-01,7.969442754983901978e-02,6.558249145746231079e-02,-5.132513865828514099e-02,-2.105003744363784790e-01
-4.934876784682273865e-02,-1.500447094440460205e-02,-9.727996587753295898e-02,5.875332653522491455e-02,-1.473609209060668945e-01,3.105637244880199432e-02,-9.916864335536956787e-03,4.871485754847526550e-02,-2.903050743043422699e-02,-5.973976477980613708e-02,2.675488963723182678e-02,-1.903735846281051636e-02,2.298899553716182709e-02,-3.059881553053855896e-02,4.632175713777542114e-02,6.624206155538558960e-02,6.961356103420257568e-02,3.463099524378776550e-02,9.395971149206161499e-02,4.849817603826522827e-02,1.984898000955581665e-02,7.682661991566419601e-03,-3.151811659336090088e-02,-7.870051264762878418e-02,-4.291034117341041565e-02,-2.760541625320911407e-02,-8.096162229776382446e-02,1.595439165830612183e-01,-7.181705441325902939e-04,-3.374514356255531311e-02,-5.483635142445564270e-02,-3.869191184639930725e-02,-3.436040133237838745e-02,1.104700472205877304e-02,7.824432104825973511e-02,6.043765321373939514e-02,-1.594219207763671875e-01,-1.268246024847030640e-02,-3.843068331480026245e-02,-1.165973320603370667e-01,-1.079718023538589478e-02,7.028665393590927124e-02,-4.679081216454505920e-02,9.739594161510467529e-02,5.680000409483909607e-02,1.895303092896938324e-02,1.346277073025703430e-02,-1.041205134242773056e-02,-2.129455842077732086e-02,-1.363172661513090134e-02,6.724756211042404175e-02,-8.613996207714080811e-02,-3.808243572711944580e-02,1.625373065471649170e-01,2.925254963338375092e-02,-7.574638724327087402e-02,6.236077472567558289e-02,-1.153823658823966980e-01,-3.008750267326831818e-02,-1.359038501977920532e-01,-4.145532101392745972e-02,1.097086891531944275e-01,2.235773205757141113e-02,9.777396917343139648e-02,3.743943572044372559e-02,-6.890586763620376587e-02,-1.388215459883213043e-02,-1.652746461331844330e-02,-3.665376827120780945e-02,1.896280562505125999e-03,5.988573282957077026e-02,3.734699264168739319e-02,-1.960087008774280548e-02,-4.878488928079605103e-02,-9.797091595828533173e-03,-7.864967733621597290e-02,7.387811783701181412e-03,5.354777444154024124e-03,-1.229285970330238342e-01,-1.966294459998607635e-02,-1.111978515982627869e-01,1.592972688376903534e-02,-1.843331605195999146e-01,4.409737512469291687e-02,1.952148824930191040e-01,5.971228703856468201e-02,3.718798980116844177e-02,-9.018678218126296997e-02,-1.180073842406272888e-01,8.542758226394653320e-02,8.003124967217445374e-03,-1.802039518952369690e-02,-9.132102131843566895e-02,-2.190162986516952515e-02,2.600926905870437622e-02,1.878760382533073425e-02,6.358727812767028809e-02,-4.409297928214073181e-02,-4.519406333565711975e-02,-9.661981463432312012e-02,-4.156645387411117554e-02,-3.610143810510635376e-02,-6.046526599675416946e-03,8.841274678707122803e-02,-1.100653856992721558e-01,-2.073083305731415749e-03,-9.582777321338653564e-02,7.811591774225234985e-02,6.710566580295562744e-03,6.952273845672607422e-02,9.527644515037536621e-02,1.561685502529144287e-01,9.902461618185043335e-02,-4.955305159091949463e-02,6.351321935653686523e-02,-4.804897680878639221e-02,9.069083631038665771e-02,7.396854460239410400e-02,4.691724479198455811e-02,9.634676389396190643e-04,-1.865739375352859497e-02,2.142230793833732605e-02,-9.203115850687026978e-02,8.746137470006942749e-02,-5.059400573372840881e-02,1.121251583099365234e-01,1.198610439896583557e-01,5.064133554697036743e-02
-5.269273370504379272e-02,-3.252617642283439636e-02,2.575783990323543549e-02,8.879373222589492798e-02,-1.337747741490602493e-02,8.890290558338165283e-02,7.275158539414405823e-03,1.266452968120574951e-01,-2.865241281688213348e-02,3.915426135063171387e-02,-5.386159196496009827e-02,2.694738842546939850e-02,4.156706482172012329e-02,-5.321808531880378723e-02,2.701790258288383484e-02,9.306973218917846680e-02,1.089604198932647705e-01,4.691090434789657593e-02,-3.344328328967094421e-02,2.502092421054840088e-01,-1.799595504999160767e-01,-1.758495345711708069e-02,-5.685913935303688049e-02,1.268722862005233765e-01,-1.703036725521087646e-01,7.704497128725051880e-02,1.559994183480739594e-02,6.612936407327651978e-02,-5.840298160910606384e-02,5.468256771564483643e-02,2.778377011418342590e-02,-6.165573839098215103e-03,-1.042191609740257263e-01,-7.221128791570663452e-02,-2.228688821196556091e-02,1.094707325100898743e-01,-4.188465536572039127e-04,9.627439081668853760e-03,6.066283956170082092e-02,-1.219630017876625061e-01,-6.679785251617431641e-02,1.519336551427841187e-01,-1.911398023366928101e-01,1.423348784446716309e-01,1.052580177783966064e-01,3.834582492709159851e-02,-1.466295272111892700e-01,9.888496994972229004e-02,6.438744813203811646e-02,1.482510101050138474e-02,8.814795315265655518e-02,1.298863887786865234e-01,-1.309205964207649231e-02,5.744607187807559967e-03,-6.756403297185897827e-02,-5.005284398794174194e-02,1.987101323902606964e-02,-6.540684401988983154e-02,-8.023203164339065552e-02,1.385019626468420029e-02,-2.131361886858940125e-02,-1.115434430539608002e-02,-4.405292123556137085e-02,1.664056479930877686e-01,3.737727180123329163e-02,4.055481404066085815e-02,-1.264078635722398758e-02,-6.074231117963790894e-02,9.925540536642074585e-03,-1.308669596910476685e-01,-7.872300595045089722e-02,-5.044392868876457214e-02,-7.354995608329772949e-02,4.081118479371070862e-02,2.817484550178050995e-02,1.160649582743644714e-01,5.681594833731651306e-02,6.339107058010995388e-04,-9.849865734577178955e-02,5.484497523866593838e-04,-8.745080977678298950e-02,8.590881712734699249e-03,-2.578461766242980957e-01,1.246849149465560913e-01,4.918267484754323959e-03,-6.267178058624267578e-02,-1.849025934934616089e-01,1.320919543504714966e-01,-5.623522400856018066e-02,3.305528685450553894e-02,6.303413957357406616e-02,9.478906542062759399e-02,9.031802415847778320e-02,-6.766036152839660645e-02,1.522606611251831055e-01,-4.758594557642936707e-02,5.597733706235885620e-02,-2.978327311575412750e-02,4.016937315464019775e-02,2.613119781017303467e-03,-9.309752285480499268e-02,-3.058611787855625153e-02,4.394813254475593567e-02,-1.144100502133369446e-01,-1.538913846015930176e-01,1.711963862180709839e-01,1.271640211343765259e-01,3.131307661533355713e-02,-9.920456260442733765e-02,6.443081051111221313e-02,-1.018494442105293274e-01,1.606225371360778809e-01,1.378737092018127441e-01,2.650289237499237061e-02,1.022786349058151245e-01,3.270951285958290100e-02,1.001033410429954529e-01,1.660721190273761749e-02,1.106985611841082573e-03,-2.579086832702159882e-02,-4.648575093597173691e-03,2.041473239660263062e-02,1.488239690661430359e-02,1.495528817176818848e-01,-6.343038380146026611e-02,3.643875196576118469e-02,7.375873625278472900e-02,3.285748139023780823e-02
-1.829770975746214390e-03,-2.414179034531116486e-02,-2.437644451856613159e-02,8.558679372072219849e-03,1.041587740182876587e-01,-4.981258884072303772e-02,-1.097796950489282608e-02,2.294600009918212891e-01,8.666557259857654572e-03,-5.061698332428932190e-02,5.567194148898124695e-02,-7.604104280471801758e-02,1.852779835462570190e-02,-1.256426125764846802e-01,6.730990111827850342e-02,-3.716305270791053772e-02,3.080591186881065369e-02,1.974664395675063133e-03,-5.023798719048500061e-02,5.833904817700386047e-02,8.988097310066223145e-02,-1.476012542843818665e-02,6.093312427401542664e-02,2.786494046449661255e-02,1.072911247611045837e-01,-5.563836544752120972e-02,3.383972682058811188e-03,-7.013782113790512085e-02,1.182797029614448547e-01,-2.300667203962802887e-02,-5.343304574489593506e-02,7.083798991516232491e-04,-4.915987700223922729e-02,-6.017766147851943970e-02,-1.015947908163070679e-01,1.561252176761627197e-01,3.316020220518112183e-02,7.358014700002968311e-04,-2.463221363723278046e-02,1.374118626117706299e-01,1.980491168797016144e-02,6.228348612785339355e-02,-2.912347763776779175e-02,2.719210227951407433e-03,1.752177774906158447e-01,-2.978782868012785912e-03,-6.333994865417480469e-02,6.593485921621322632e-02,-8.010069280862808228e-02,2.421852946281433105e-02,-1.908435374498367310e-01,-1.002872660756111145e-01,-4.119050875306129456e-02,-1.819844394922256470e-01,-4.944517835974693298e-02,-2.380169332027435303e-01,2.215682566165924072e-01,8.027058094739913940e-02,1.086060982197523117e-02,8.805885445326566696e-04,-3.332905098795890808e-02,-5.510613694787025452e-02,3.783417493104934692e-02,-3.377251699566841125e-02,-1.300621926784515381e-01,4.086633771657943726e-02,1.046255454421043396e-01,1.374812424182891846e-01,-8.388068526983261108e-02,1.668213307857513428e-01,-4.757393524050712585e-02,2.878265082836151123e-02,4.931623116135597229e-02,1.893117907457053661e-03,-1.193288341164588928e-01,-8.267177268862724304e-03,-3.372677564620971680e-01,4.047856479883193970e-02,2.251941943541169167e-03,-7.232344150543212891e-02,7.136281579732894897e-02,5.706293135881423950e-02,-1.483433879911899567e-02,-1.925670057535171509e-01,1.015968471765518188e-01,1.525544673204421997e-01,4.734174348413944244e-03,-3.824856132268905640e-02,-4.018883034586906433e-02,-1.185454311780631542e-03,1.928861886262893677e-01,4.779642820358276367e-02,1.546362135559320450e-02,-1.540309488773345947e-01,1.293126642704010010e-01,-6.604286283254623413e-02,1.449713110923767090e-01,1.287328004837036133e-01,-4.027909412980079651e-02,-1.321207433938980103e-01,7.833619415760040283e-02,8.241406083106994629e-02,-1.949666440486907959e-02,-1.280957013368606567e-01,1.166254431009292603e-01,-4.737871140241622925e-02,3.062586300075054169e-02,1.066912431269884109e-03,-9.278042241930961609e-03,5.912954732775688171e-02,-4.797457158565521240e-02,-5.838686972856521606e-02,7.878439128398895264e-02,7.381878048181533813e-02,1.377062946557998657e-01,-3.446884453296661377e-02,-9.188808500766754150e-02,-6.843764334917068481e-02,-1.711500808596611023e-02,-3.382312133908271790e-02,2.089723013341426849e-02,-6.934572011232376099e-03,-3.271165303885936737e-03,8.475234359502792358e-02,-5.177401751279830933e-02,6.053553428500890732e-03,6.194519251585006714e-02,4.078410193324089050e-02
2.861767634749412537e-02,-3.088531456887722015e-02,5.303816869854927063e-02,1.456677317619323730e-01,-1.242312863469123840e-01,2.412337809801101685e-02,-1.671607643365859985e-01,-1.125662475824356079e-01,-2.157979458570480347e-02,-5.247219279408454895e-02,3.433981910347938538e-02,1.468462590128183365e-02,2.907898277044296265e-03,2.770822867751121521e-02,-4.502719268202781677e-02,-9.689024835824966431e-02,-3.625295311212539673e-02,-1.673076860606670380e-02,1.042878851294517517e-01,6.503619998693466187e-02,1.139501109719276428e-01,6.302221119403839111e-02,4.717481136322021484e-02,-8.943360298871994019e-02,-2.089924216270446777e-01,4.192828200757503510e-03,-2.861142717301845551e-02,1.142216753214597702e-02,-5.444808863103389740e-03,-3.343713656067848206e-02,-3.879918158054351807e-02,-7.111686281859874725e-04,-1.293486356735229492e-01,1.511391345411539078e-02,2.477142363786697388e-01,8.290813304483890533e-03,-3.125275671482086182e-02,-5.018772184848785400e-02,2.428091466426849365e-01,-9.606139361858367920e-02,-2.109754830598831177e-01,5.965352803468704224e-02,-1.666960772126913071e-03,-1.921701803803443909e-02,-1.521570701152086258e-02,7.798713631927967072e-03,-1.478042826056480408e-02,9.209611453115940094e-03,4.934232681989669800e-02,1.041985899209976196e-01,2.388939261436462402e-02,-3.576139211654663086e-01,-3.691510856151580811e-02,4.908559471368789673e-02,2.088902145624160767e-01,-4.394440352916717529e-02,6.483255326747894287e-02,4.474721383303403854e-03,-6.187696754932403564e-02,-3.161744773387908936e-02,-4.871053248643875122e-02,1.534627377986907959e-01,-2.166826277971267700e-01,4.093253612518310547e-02,-1.615228876471519470e-02,-5.535376816987991333e-02,4.551902040839195251e-02,3.955173492431640625e-02,1.589239835739135742e-01,5.659082531929016113e-02,1.249945014715194702e-01,2.017237618565559387e-02,-9.194464981555938721e-02,-9.060631692409515381e-02,-1.052897050976753235e-01,-6.305038183927536011e-02,1.752334088087081909e-02,3.246441110968589783e-02,-1.139829978346824646e-01,1.152244862169027328e-02,1.914131455123424530e-02,-8.159466087818145752e-03,1.200123578310012817e-01,7.200457155704498291e-02,5.007319897413253784e-02,5.429480969905853271e-02,2.230125479400157928e-02,-8.082342892885208130e-02,-9.438931196928024292e-02,1.444111317396163940e-01,-4.290249943733215332e-02,1.003644615411758423e-01,8.052165061235427856e-02,1.920798122882843018e-01,-1.635826379060745239e-02,-4.494136571884155273e-02,2.564780414104461670e-02,-3.832527250051498413e-02,3.704084828495979309e-02,-4.564037919044494629e-02,-8.065506815910339355e-02,1.453247666358947754e-01,-5.741413310170173645e-02,-5.790123715996742249e-02,-3.114729933440685272e-02,-2.294666022062301636e-01,-4.330464079976081848e-02,6.275720149278640747e-02,-2.880570851266384125e-02,1.412348598241806030e-01,-1.605745777487754822e-02,-1.107420399785041809e-01,3.543187677860260010e-02,-7.619752082973718643e-03,-3.980837762355804443e-02,-4.127227142453193665e-02,5.703329294919967651e-02,7.999616675078868866e-03,4.656384512782096863e-02,-7.906403392553329468e-03,-1.512337755411863327e-02,-7.283108681440353394e-02,-2.558904234319925308e-03,1.891320794820785522e-01,4.893078282475471497e-02,-1.640868335962295532e-01,8.492749929428100586e-02,1.014173403382301331e-01
