1.701114699244499207e-02,1.010859943926334381e-02,7.394573185592889786e-03,-1.881003566086292267e-02,-1.330601722002029419e-01,-2.566771209239959717e-01,1.917444616556167603e-01,2.943833917379379272e-02,-7.909401506185531616e-02,-2.778978943824768066e-01,9.539774805307388306e-02,-4.565982520580291748e-02,-2.045157998800277710e-01,-6.835004687309265137e-02,1.324270851910114288e-03,1.112229004502296448e-01,-7.694481313228607178e-02,-1.080905646085739136e-01,-1.210088748484849930e-02,1.701577454805374146e-01,-5.342169478535652161e-02,1.689005643129348755e-02,-1.039005368947982788e-01,1.639085114002227783e-01,-1.084922477602958679e-01,-1.179222688078880310e-01,5.685653537511825562e-03,2.236372977495193481e-02,6.969907134771347046e-02,2.666819095611572266e-02,-4.236004129052162170e-02,7.078126072883605957e-02,9.618473798036575317e-02,-1.638997644186019897e-01,-6.967759132385253906e-02,1.300088018178939819e-01,-7.717338204383850098e-02,9.212068468332290649e-02,-2.103175036609172821e-03,1.514933407306671143e-01,-8.671852201223373413e-02,3.637693077325820923e-02,-1.474799513816833496e-01,-5.718433111906051636e-02,1.540106683969497681e-01,3.241638839244842529e-02,1.426084786653518677e-01,-2.408692091703414917e-01,9.028348326683044434e-02,1.819705963134765625e-02,-4.505767300724983215e-02,1.439433693885803223e-01,-2.764305286109447479e-02,1.199652329087257385e-01,-9.601289406418800354e-03,-1.462207734584808350e-01,-8.374790847301483154e-02,-1.560706645250320435e-02,-3.252657502889633179e-02,6.905511021614074707e-02,-5.475819855928421021e-02,4.206215217709541321e-02,2.988968603312969208e-02,-7.185741513967514038e-02,1.538094878196716309e-01,-2.619529701769351959e-02,-1.531534269452095032e-02,3.220724686980247498e-02,-6.962259858846664429e-02,-1.316806375980377197e-01,-3.102678358554840088e-01,9.108687937259674072e-02,5.345242097973823547e-02,-1.460222452878952026e-01,1.220469921827316284e-01,4.073423147201538086e-02,-3.652452677488327026e-02,2.486666897311806679e-03,-4.632453247904777527e-02,3.730034455657005310e-02,-4.424675554037094116e-02,-5.600419640541076660e-02,2.941859662532806396e-01,3.754380345344543457e-02,-6.543069612234830856e-03,-1.237976085394620895e-02,5.078319087624549866e-02,-3.392808511853218079e-02,1.504145911894738674e-03,-6.239349767565727234e-02,-1.380416750907897949e-01,-1.523608118295669556e-01,-8.691941946744918823e-02,1.173299551010131836e-01,-2.165388166904449463e-01,-9.718152135610580444e-02,6.265073269605636597e-02,3.792562708258628845e-02,-1.023223400115966797e-01,-7.107394188642501831e-02,-4.502169415354728699e-02,5.721525847911834717e-02,-3.584264591336250305e-02,4.858944565057754517e-03,1.409117430448532104e-01,-7.438438385725021362e-02,-1.897492446005344391e-02,-5.501551926136016846e-02,-7.938830554485321045e-02,-1.676342636346817017e-02,1.461281776428222656e-01,2.157306671142578125e-02,-1.329613011330366135e-02,-5.194911733269691467e-03,5.411398410797119141e-02,-1.918703131377696991e-02,1.607220470905303955e-01,1.409168690443038940e-01,5.116660520434379578e-02,-3.401928767561912537e-02,2.179195731878280640e-02,-2.080152481794357300e-01,-3.769392147660255432e-03,-7.652667164802551270e-02,-2.193950861692428589e-01,1.118253469467163086e-01,-8.290074020624160767e-02,-1.076347604393959045e-01
-8.631701581180095673e-03,5.744010210037231445e-02,1.276640966534614563e-02,-4.783596470952033997e-02,3.367935121059417725e-02,-4.325368255376815796e-02,7.392035424709320068e-02,9.564054012298583984e-02,-5.838616937398910522e-02,3.837371245026588440e-02,-2.363620698451995850e-02,-1.315125823020935059e-02,-2.721891924738883972e-02,-1.783721148967742920e-01,2.688507176935672760e-02,-1.022013351321220398e-01,8.383906632661819458e-02,8.027216047048568726e-02,3.662037104368209839e-02,-4.489627480506896973e-02,1.183067783713340759e-01,-8.733469247817993164e-02,6.531102210283279419e-02,3.635263815522193909e-02,-1.135294213891029358e-01,-4.321807995438575745e-02,-2.086271643638610840e-01,2.841674350202083588e-02,-9.486516565084457397e-02,1.204768940806388855e-01,1.399434804916381836e-01,1.847082674503326416e-01,2.678631991147994995e-02,1.027533970773220062e-02,-3.249699175357818604e-01,-1.225845590233802795e-01,3.673195093870162964e-02,2.923363633453845978e-02,-1.452874019742012024e-02,-3.999860957264900208e-02,9.870101511478424072e-02,-5.733935628086328506e-03,-5.182071402668952942e-02,-9.084232151508331299e-02,8.625087328255176544e-03,-2.086648643016815186e-01,-1.009694114327430725e-01,4.278264939785003662e-02,-1.302845589816570282e-02,3.218474611639976501e-02,-5.556595325469970703e-02,-1.410326510667800903e-01,-9.836111217737197876e-02,-1.235564425587654114e-01,-2.734506689012050629e-02,-2.119121141731739044e-02,-7.128997892141342163e-02,-5.045856814831495285e-03,-8.564773201942443848e-02,-3.978045191615819931e-03,1.140862032771110535e-01,-6.596586108207702637e-02,-6.171050481498241425e-03,3.614015877246856689e-02,4.043043777346611023e-02,6.794910132884979248e-02,1.209452468901872635e-02,-7.002749294042587280e-02,-2.906301617622375488e-02,-6.686790287494659424e-02,-1.380192637443542480e-01,7.598407566547393799e-02,-1.719851791858673096e-02,1.608255207538604736e-01,-2.303789705038070679e-01,1.934076398611068726e-01,1.467617154121398926e-01,-1.076531261205673218e-01,-2.554020285606384277e-02,6.931344419717788696e-02,-1.272008419036865234e-01,6.489806622266769409e-02,-1.540752202272415161e-01,-8.816906809806823730e-02,-4.755596444010734558e-02,1.557112336158752441e-01,6.977318227291107178e-02,-7.811743766069412231e-02,6.656739860773086548e-02,-1.197693031281232834e-02,-6.893528252840042114e-02,1.148529872298240662e-01,-7.584664225578308105e-02,4.437441751360893250e-02,2.887856774032115936e-02,-3.878595307469367981e-02,-2.834576070308685303e-01,-3.695913031697273254e-02,2.310704439878463745e-02,1.073465775698423386e-02,1.166410511359572411e-03,-1.270225830376148224e-02,6.292204558849334717e-02,-1.082673296332359314e-01,1.991218328475952148e-02,-2.187160588800907135e-02,1.468494534492492676e-01,-1.403382569551467896e-01,7.046686112880706787e-02,-2.614308707416057587e-02,6.050498038530349731e-02,-6.265680491924285889e-02,9.738720208406448364e-02,5.340476334095001221e-02,-2.302117049694061279e-01,-1.673573106527328491e-01,1.091711968183517456e-01,1.056562643498182297e-02,-1.798858866095542908e-02,4.036816209554672241e-02,7.812828570604324341e-02,6.254771351814270020e-02,3.766868636012077332e-02,1.671539843082427979e-01,-6.443850696086883545e-02,-9.421546943485736847e-03,1.763319596648216248e-02,-8.674219995737075806e-02
1.759369974024593830e-03,-8.565387874841690063e-02,-1.101479381322860718e-01,3.372089192271232605e-02,8.821574598550796509e-02,9.202118217945098877e-02,1.045685186982154846e-01,1.757265999913215637e-02,-5.456410348415374756e-02,-4.922479018568992615e-02,4.336165636777877808e-02,8.912494033575057983e-02,6.345605850219726562e-02,6.165955960750579834e-02,1.581767015159130096e-02,-2.470589429140090942e-02,7.531677931547164917e-02,-1.864462532103061676e-02,1.790086179971694946e-02,1.022307500243186951e-01,5.369745939970016479e-02,5.108375847339630127e-02,-3.756877034902572632e-02,-6.039533764123916626e-02,-9.739944711327552795e-03,6.109278276562690735e-02,-5.750118568539619446e-02,4.519150592386722565e-03,-3.026963770389556885e-02,-5.363674089312553406e-02,3.339543193578720093e-02,9.859369695186614990e-02,7.619505375623703003e-02,2.595513314008712769e-02,6.292852014303207397e-02,1.157534867525100708e-02,-8.220881223678588867e-03,2.925390936434268951e-02,-7.063537091016769409e-02,7.403241004794836044e-03,8.840867131948471069e-02,2.670601755380630493e-02,1.966389454901218414e-02,-4.624009132385253906e-02,-4.717079550027847290e-02,-4.599399492144584656e-02,2.299977280199527740e-02,-2.901953086256980896e-02,1.887563243508338928e-02,-5.113417282700538635e-02,9.332266449928283691e-02,-4.254700243473052979e-02,-1.770857907831668854e-02,-8.007536828517913818e-02,-8.274386078119277954e-02,8.955809473991394043e-02,-8.602020144462585449e-02,6.324810441583395004e-03,3.153009340167045593e-02,2.124504186213016510e-02,3.161612153053283691e-02,4.728004860226064920e-04,3.393845260143280029e-02,-9.165219962596893311e-02,5.600185319781303406e-02,7.303294539451599121e-02,3.899282310158014297e-04,8.859451045282185078e-04,6.007020920515060425e-02,3.040053695440292358e-02,-2.866842411458492279e-02,-7.181935012340545654e-02,2.155409008264541626e-02,-4.872830957174301147e-02,7.196047902107238770e-02,-5.163996666669845581e-02,2.945818938314914703e-02,3.959364816546440125e-02,2.009526640176773071e-02,1.472594439983367920e-01,-6.371966749429702759e-02,9.335067868232727051e-02,-8.468686603009700775e-03,1.936391741037368774e-02,-2.770938165485858917e-02,7.803881913423538208e-02,4.397279024124145508e-02,-5.673561990261077881e-02,-8.117121458053588867e-02,5.190644040703773499e-02,-2.424469403922557831e-02,-4.381619766354560852e-02,6.470653414726257324e-02,-1.258291751146316528e-01,1.147396937012672424e-01,-4.505316540598869324e-02,5.692715570330619812e-02,6.112715229392051697e-02,-7.185802794992923737e-03,5.349014885723590851e-03,-6.827866286039352417e-02,-3.693695738911628723e-02,-1.214785799384117126e-01,-1.573516242206096649e-02,7.326329499483108521e-02,-5.341392010450363159e-02,3.030312806367874146e-02,-6.055167689919471741e-02,1.126140449196100235e-02,5.777968838810920715e-02,-8.703759312629699707e-02,1.275180466473102570e-02,5.290722101926803589e-02,3.419745340943336487e-02,1.583209075033664703e-02,-2.191786840558052063e-02,3.713546693325042725e-02,-4.562500864267349243e-02,1.519272178411483765e-01,-6.533557176589965820e-02,-2.117021754384040833e-02,8.912929147481918335e-02,1.034172438085079193e-02,6.804912537336349487e-02,-1.580199040472507477e-02,-1.465172879397869110e-02,6.709437072277069092e-02,-6.992466747760772705e-02
-5.693705752491950989e-02,-7.267896085977554321e-02,4.551063477993011475e-02,1.987497881054878235e-02,-5.530880391597747803e-02,-1.206745952367782593e-02,1.060479059815406799e-01,-4.682390950620174408e-03,7.116066664457321167e-02,-9.165752679109573364e-03,-8.673307299613952637e-02,7.571817934513092041e-02,-7.712475955486297607e-02,9.270101785659790039e-02,4.738499224185943604e-02,1.631618128158152103e-03,-5.716113001108169556e-02,1.192094311118125916e-01,-6.400606129318475723e-03,1.229820074513554573e-03,5.059392005205154419e-02,8.104976266622543335e-02,3.162573650479316711e-02,-4.684999585151672363e-02,1.833305321633815765e-02,-1.413267198950052261e-02,-1.884628832340240479e-01,-3.985844925045967102e-02,6.173124536871910095e-02,4.344822838902473450e-03,-1.993725821375846863e-02,6.641142070293426514e-02,-1.009206175804138184e-01,1.015793457627296448e-01,-4.422767460346221924e-02,-3.333479166030883789e-02,-7.153746206313371658e-03,6.352948397397994995e-02,-1.923807896673679352e-02,-3.607050981372594833e-03,3.841669298708438873e-03,1.079564243555068970e-01,2.166652120649814606e-02,4.455695301294326782e-02,-9.789218753576278687e-02,-9.981779754161834717e-02,7.414556108415126801e-03,-1.018851622939109802e-02,9.971290826797485352e-03,2.756688743829727173e-02,4.833186045289039612e-02,-5.618707276880741119e-03,1.175814587622880936e-02,1.765724457800388336e-02,7.341996580362319946e-02,1.069785282015800476e-02,-6.414334056898951530e-04,-2.657389454543590546e-02,7.911341637372970581e-02,-9.990299120545387268e-03,-6.358949933201074600e-03,9.366722404956817627e-02,-4.939996451139450073e-02,1.385919004678726196e-02,1.310473587363958359e-02,6.513945013284683228e-02,-8.546017110347747803e-02,-3.927671536803245544e-02,3.451396897435188293e-02,1.092961151152849197e-02,2.258889749646186829e-02,9.885162860155105591e-02,-8.662624657154083252e-02,1.769729144871234894e-02,1.511554419994354248e-01,-4.652209207415580750e-02,-6.808724254369735718e-02,-5.988080054521560669e-02,-2.843344025313854218e-02,-1.069490537047386169e-01,6.340977549552917480e-02,-1.769680529832839966e-02,-6.743198633193969727e-02,-6.506187468767166138e-02,3.360795974731445312e-02,-3.271894156932830811e-02,-6.990138441324234009e-02,8.794931694865226746e-03,-2.060216479003429413e-02,5.519267916679382324e-02,-1.277943793684244156e-02,1.983551122248172760e-02,-2.696651034057140350e-02,-8.258478343486785889e-02,1.742280647158622742e-02,-4.165061190724372864e-02,2.295067533850669861e-02,-8.348806202411651611e-02,1.476894225925207138e-02,-2.139743976294994354e-02,-7.737879175692796707e-03,-7.795538287609815598e-03,2.704795822501182556e-02,-2.973658405244350433e-02,-2.476458065211772919e-02,8.173795044422149658e-02,-5.204962939023971558e-02,-1.195172443985939026e-01,1.371079981327056885e-01,-1.249887719750404358e-01,9.355336427688598633e-02,1.414737850427627563e-01,-5.697510764002799988e-02,3.224206715822219849e-02,8.740327507257461548e-02,-1.203798577189445496e-01,-1.218493804335594177e-01,-1.479878439567983150e-03,4.753905348479747772e-03,9.388934820890426636e-02,-3.755044192075729370e-02,-6.259590387344360352e-02,-8.946721255779266357e-02,8.841791003942489624e-02,-7.609126716852188110e-02,-4.395521059632301331e-02,3.805845230817794800e-02,-2.826581709086894989e-02
1.464937478303909302e-01,4.595042555592954159e-04,-1.351111233234405518e-01,1.280216276645660400e-01,-9.149767458438873291e-02,-7.891171425580978394e-02,8.189576119184494019e-02,-4.521568492054939270e-02,-1.744145154953002930e-01,-1.720482110977172852e-01,1.102490127086639404e-01,-8.359736949205398560e-02,8.697822690010070801e-02,-1.201003231108188629e-02,-1.531456597149372101e-02,-1.954158209264278412e-02,-1.142837926745414734e-01,-1.090834736824035645e-01,-8.904799073934555054e-02,-2.412126362323760986e-01,-1.147108450531959534e-01,3.747381642460823059e-02,-1.220657899975776672e-01,2.150692045688629150e-02,6.134391762316226959e-03,-8.309699594974517822e-02,-9.356307983398437500e-02,-3.259575169067829847e-04,-4.302489012479782104e-02,5.591055378317832947e-02,-5.463313776999711990e-03,2.226105332374572754e-02,-8.209697157144546509e-02,1.087668314576148987e-01,-1.044540479779243469e-01,5.762777477502822876e-02,-2.857706975191831589e-03,-7.253605127334594727e-02,-9.981197118759155273e-02,-1.456256061792373657e-01,6.914479658007621765e-03,-2.695445902645587921e-02,-7.481954991817474365e-03,-5.341433361172676086e-02,3.700920613482594490e-03,-3.333819657564163208e-02,5.592904984951019287e-03,1.414915453642606735e-02,1.140527650713920593e-01,-3.343478590250015259e-02,4.180293902754783630e-02,-5.664728209376335144e-02,-7.196587510406970978e-03,7.434794306755065918e-02,6.080121919512748718e-02,-6.888610869646072388e-02,-2.458250708878040314e-02,1.200275868177413940e-02,-3.405773080885410309e-03,-5.930405110120773315e-02,-1.002528816461563110e-01,-8.255571126937866211e-02,-1.769074588082730770e-03,8.798778802156448364e-02,4.216645658016204834e-02,-9.260360151529312134e-02,4.355723783373832703e-02,5.460577085614204407e-02,-1.510097235441207886e-01,-4.261425137519836426e-02,-8.440540172159671783e-03,-5.205156281590461731e-02,8.849192410707473755e-02,6.309960037469863892e-02,4.764290899038314819e-02,-5.043623968958854675e-02,-6.225333549082279205e-03,-3.014239296317100525e-02,1.336556207388639450e-02,-1.860618889331817627e-01,-9.224926680326461792e-02,2.375022321939468384e-02,-3.866961970925331116e-02,-1.546119600534439087e-01,1.561085134744644165e-02,4.162915796041488647e-02,-1.251354962587356567e-01,-6.691612303256988525e-02,-1.296214461326599121e-01,-1.174496859312057495e-01,-4.700432997196912766e-03,2.117167040705680847e-02,5.002546682953834534e-02,1.621688306331634521e-01,-1.313528604805469513e-02,-6.327722221612930298e-03,1.066159270703792572e-02,-1.205719187855720520e-01,-1.071089282631874084e-01,4.680709540843963623e-02,-1.071859896183013916e-01,3.665670752525329590e-02,1.756317913532257080e-02,1.405356824398040771e-01,1.718710362911224365e-02,-6.684543192386627197e-02,-2.030556201934814453e-01,-4.767975211143493652e-02,-6.070216372609138489e-02,-1.277411878108978271e-01,8.322923630475997925e-02,-8.945431560277938843e-02,1.143671646714210510e-01,-3.182971477508544922e-02,6.143804267048835754e-02,-1.113180816173553467e-01,3.512400388717651367e-02,-2.638795226812362671e-02,2.463752403855323792e-02,-6.237275525927543640e-02,8.775398880243301392e-02,-5.906409397721290588e-02,8.372727781534194946e-02,-6.737596541643142700e-02,4.675847664475440979e-02,6.682460755109786987e-02,-5.125015228986740112e-02,-4.009956121444702148e-02
1.999380532652139664e-03,2.978068590164184570e-02,-7.464230805635452271e-02,9.285724721848964691e-03,2.282336354255676270e-02,8.803857862949371338e-02,9.962386451661586761e-03,-8.067695796489715576e-02,1.621324270963668823e-01,-5.808440595865249634e-02,1.621368229389190674e-01,-6.430435180664062500e-02,-3.248012438416481018e-02,-6.425631698220968246e-03,1.024984046816825867e-01,1.246905326843261719e-01,9.454701840877532959e-02,1.488188952207565308e-01,8.639089018106460571e-02,-1.530992332845926285e-02,3.356669843196868896e-02,-1.078658849000930786e-01,4.272121936082839966e-02,7.447898387908935547e-02,-1.450011432170867920e-01,1.524247042834758759e-02,-2.285749316215515137e-01,1.150573194026947021e-01,2.140569128096103668e-02,1.024320125579833984e-01,-2.129730284214019775e-01,-6.239907816052436829e-02,-1.146032847464084625e-02,-1.056989002972841263e-02,3.205774351954460144e-02,6.713673472404479980e-02,-3.153930604457855225e-02,-4.835556820034980774e-02,1.634181886911392212e-01,7.271894253790378571e-03,1.110755130648612976e-01,1.143515706062316895e-01,-5.721505731344223022e-02,-4.397492110729217529e-02,6.125354766845703125e-02,1.189109832048416138e-01,-3.188091143965721130e-02,-2.049992233514785767e-01,1.836961135268211365e-02,1.183710172772407532e-01,5.183878913521766663e-02,-7.143385708332061768e-02,-9.264749288558959961e-02,7.371627259999513626e-03,6.022574380040168762e-02,1.312498599290847778e-01,2.260334938764572144e-01,-1.294433921575546265e-01,-1.107194945216178894e-01,-3.228437155485153198e-02,1.841232031583786011e-01,-5.892166495323181152e-02,-8.501999825239181519e-02,1.174022257328033447e-01,4.481520503759384155e-02,5.356160551309585571e-02,-3.612830862402915955e-02,3.439182043075561523e-02,-4.668215662240982056e-02,2.146422415971755981e-01,-1.621678620576858521e-01,-1.111797839403152466e-01,-1.462516486644744873e-01,-1.178936287760734558e-02,-1.912154629826545715e-02,1.200349554419517517e-01,1.194765195250511169e-01,1.357183009386062622e-01,6.745783984661102295e-02,-1.028270348906517029e-01,-1.413032971322536469e-02,-2.281628549098968506e-02,-1.122853904962539673e-01,-6.899063289165496826e-02,-8.366642892360687256e-02,-1.053683087229728699e-01,3.386420011520385742e-02,-5.126538872718811035e-02,-1.171319372951984406e-02,2.096264250576496124e-02,1.103978976607322693e-01,-5.149975791573524475e-02,-1.031948402523994446e-01,-2.050221897661685944e-02,5.457697808742523193e-02,1.025270670652389526e-01,4.475001618266105652e-02,2.914489433169364929e-02,1.244226377457380295e-02,3.245474770665168762e-02,2.453186549246311188e-02,-2.807136066257953644e-02,9.967579692602157593e-02,-2.422051578760147095e-01,3.317385911941528320e-02,1.188384965062141418e-01,9.135495126247406006e-02,-1.653044372797012329e-01,3.311841189861297607e-02,-4.009060189127922058e-02,8.023580908775329590e-02,-2.208983600139617920e-01,1.764929294586181641e-02,9.896397590637207031e-02,1.558183133602142334e-01,3.275007009506225586e-03,6.446090340614318848e-02,2.479206472635269165e-01,-8.365746587514877319e-02,-2.876849286258220673e-02,1.100030541419982910e-01,-1.901219934225082397e-01,-1.691733896732330322e-01,1.955116540193557739e-02,1.057236362248659134e-02,-1.123798936605453491e-01,2.250659745186567307e-03,6.337879598140716553e-02
6.368397921323776245e-02,6.851611286401748657e-02,6.502989679574966431e-02,-4.459251835942268372e-02,-6.101129576563835144e-02,1.896315366029739380e-01,-2.281860709190368652e-01,-1.319546997547149658e-02,1.532081663608551025e-01,7.022422272711992264e-03,-6.933312863111495972e-02,-1.725708544254302979e-01,2.575857341289520264e-01,-7.413522899150848389e-02,-4.691276233643293381e-03,9.785855561494827271e-02,-1.112214755266904831e-02,7.357680797576904297e-02,3.068593516945838928e-02,1.972442306578159332e-02,-1.144127100706100464e-01,2.259370088577270508e-01,-9.831587225198745728e-02,-6.659253034740686417e-03,-1.005883663892745972e-01,9.777574241161346436e-02,2.667150460183620453e-02,2.657007053494453430e-02,1.655977666378021240e-01,1.452941745519638062e-01,8.129509538412094116e-02,-5.530744045972824097e-02,1.364121139049530029e-01,1.193618252873420715e-01,-1.045822054147720337e-01,1.239292770624160767e-01,-2.808933891355991364e-02,3.434753045439720154e-02,-5.031345784664154053e-02,-8.563821017742156982e-02,2.960204184055328369e-01,2.376795932650566101e-02,1.395382136106491089e-01,1.835402250289916992e-01,7.171907275915145874e-02,4.591064155101776123e-02,1.358377039432525635e-01,1.719513349235057831e-02,-8.931443840265274048e-02,-1.035427208989858627e-03,8.191405236721038818e-02,-5.078226327896118164e-02,5.818451568484306335e-02,-1.142735630273818970e-01,3.620347753167152405e-02,-9.973554871976375580e-03,-1.246685534715652466e-02,9.557680785655975342e-02,5.047149211168289185e-02,-7.740661501884460449e-02,9.773651510477066040e-02,3.808312490582466125e-02,-5.426963046193122864e-02,-1.035514101386070251e-01,1.392939835786819458e-01,-1.020494177937507629e-01,-1.246269941329956055e-01,-1.692185737192630768e-02,-1.047985106706619263e-01,6.249155476689338684e-02,7.090107351541519165e-02,1.829310320317745209e-02,-6.883957982063293457e-02,-7.660751044750213623e-02,-4.287615045905113220e-02,2.355597168207168579e-02,1.817996054887771606e-02,7.102774083614349365e-02,4.446092527359724045e-03,-2.126971085090190172e-04,-1.546395868062973022e-01,1.404646337032318115e-01,-1.901658326387405396e-01,6.329287588596343994e-02,6.566418800503015518e-03,-1.600229591131210327e-01,6.410466041415929794e-03,1.186843886971473694e-01,7.605259865522384644e-02,1.043482646346092224e-01,-1.384006291627883911e-01,2.049939781427383423e-01,-3.631599247455596924e-02,-5.590111389756202698e-02,-8.297906070947647095e-02,7.775155454874038696e-02,7.083721458911895752e-02,-2.553513348102569580e-01,6.192095205187797546e-02,-7.332789152860641479e-02,-2.760943397879600525e-02,-6.546196527779102325e-03,-1.691588461399078369e-01,-8.614205755293369293e-03,2.905784361064434052e-02,5.335951223969459534e-03,1.285542100667953491e-01,5.693346634507179260e-02,-1.184877678751945496e-01,-1.373788118362426758e-01,-1.572936326265335083e-01,1.997861117124557495e-01,1.490820944309234619e-01,3.912799805402755737e-02,1.158513426780700684e-01,2.384556643664836884e-02,-3.916985914111137390e-02,7.642434211447834969e-04,1.001007407903671265e-01,6.561416387557983398e-02,-4.151207953691482544e-02,-7.997836172580718994e-02,9.578928351402282715e-02,-5.592731013894081116e-02,-5.506883934140205383e-02,6.036063656210899353e-02,8.372315019369125366e-02,1.658998876810073853e-01
-5.294219031929969788e-02,1.489097625017166138e-01,4.096772521734237671e-02,-8.405885659158229828e-03,7.042694091796875000e-02,-1.223392412066459656e-02,-1.297345757484436035e-01,1.183748841285705566e-01,1.563580036163330078e-01,-6.102335639297962189e-03,1.372877042740583420e-02,1.499889642000198364e-01,-1.278678625822067261e-01,-4.304488003253936768e-02,-8.032958954572677612e-02,-1.227041110396385193e-01,-7.612944394350051880e-02,-3.579337149858474731e-02,-2.133705094456672668e-02,-4.132226109504699707e-02,7.466397434473037720e-02,-9.663680940866470337e-02,-1.226144582033157349e-01,-1.041817069053649902e-01,-7.965969294309616089e-02,9.815813601016998291e-02,1.120011284947395325e-01,1.220910400152206421e-01,-2.507974766194820404e-02,1.136121079325675964e-01,1.206411123275756836e-01,-1.167688295245170593e-01,4.756472073495388031e-03,1.239284202456474304e-01,8.525631576776504517e-02,-3.769204020500183105e-02,-3.640512004494667053e-02,-5.398472025990486145e-02,-2.420285344123840332e-02,-8.737641572952270508e-02,1.565642952919006348e-01,1.309235543012619019e-01,2.643547654151916504e-01,1.478728652000427246e-01,5.294706672430038452e-02,-1.174089964479207993e-02,7.551660295575857162e-03,-1.003182530403137207e-01,1.097667124122381210e-02,-1.880181282758712769e-01,4.283144325017929077e-02,-8.640084415674209595e-02,1.469402909278869629e-01,2.266817241907119751e-01,1.129492074251174927e-01,-1.024196222424507141e-01,-1.852024719119071960e-02,3.352502360939979553e-03,7.307626307010650635e-02,9.105241298675537109e-02,8.379267901182174683e-02,-1.226198151707649231e-01,3.466974571347236633e-02,1.914377659559249878e-01,1.288897991180419922e-01,1.372019350528717041e-01,-3.064024075865745544e-02,6.293439120054244995e-02,-3.465344198048114777e-03,-1.973717510700225830e-01,1.938837468624114990e-01,-9.592860192060470581e-02,-9.476356953382492065e-02,7.630380988121032715e-02,1.887432634830474854e-01,1.932787895202636719e-01,5.134706944227218628e-02,3.840760514140129089e-02,-2.343709766864776611e-01,2.474820017814636230e-01,3.910957369953393936e-03,1.201465204358100891e-01,-6.129885092377662659e-02,-9.879757463932037354e-02,-2.072616480290889740e-03,4.454228281974792480e-02,-8.510252088308334351e-02,1.816371083259582520e-01,3.337258845567703247e-02,-1.523934397846460342e-02,2.394162863492965698e-02,3.720338270068168640e-02,1.109403371810913086e-01,-4.670463036745786667e-03,-1.650374941527843475e-02,7.555919885635375977e-02,-2.193638533353805542e-01,-2.395339161157608032e-01,8.155776560306549072e-02,-3.685640916228294373e-02,-7.668530102819204330e-03,1.456072777509689331e-01,-5.822085216641426086e-02,6.833622604608535767e-02,9.731701575219631195e-03,2.745565772056579590e-02,-1.629385165870189667e-02,-2.754483930766582489e-02,5.650812387466430664e-02,7.898738235235214233e-02,4.656456410884857178e-02,-3.667288646101951599e-02,7.825981825590133667e-02,-1.133765429258346558e-01,2.644800394773483276e-02,1.265713870525360107e-01,2.116952687501907349e-01,-5.303617566823959351e-02,-9.760978817939758301e-02,9.287897497415542603e-02,-2.144898474216461182e-02,-4.653945937752723694e-02,8.432793617248535156e-02,-1.646025627851486206e-01,3.987881168723106384e-02,-3.927065432071685791e-02,-7.910390198230743408e-02,1.007083132863044739e-01
